time,RSUExampleScenario.node[235].veinsmobility.speed
27036,3.5
27036.5,4.75
27037,6
27037.5,7.25
27038,8.5
27038.5,6.75094
27039,4.92931
27039.5,3.00317
27040,3.00317
27040.5,3.50317
27041,4.50317
27041.5,5.75317
27042,7.00317
27042.5,8.25317
27043,9.50317
27043.5,10.7532
27044,12.0032
27044.5,13.2532
27045,14.5032
27045.5,15.7532
27046,16.2431
27046.5,16.7291
27047,16.6979
27047.5,16.6823
27048,16.6745
27048.5,16.6706
27049,16.6686
27049.5,16.6676
27050,16.6672
27050.5,16.4172
27051,16.1672
27051.5,15.9172
27052,15.6672
27052.5,15.4725
27053,15.3751
27053.5,15.3265
27054,15.3021
27054.5,15.2899
27055,15.2839
27055.5,15.2808
27056,15.2793
27056.5,15.2785
27057,15.2782
27057.5,15.278
27058,15.2779
27058.5,15.2778
27059,15.2778
27059.5,15.2778
27060,15.2778
27060.5,15.2778
27061,15.2778
27061.5,15.4778
27062,15.3778
27062.5,15.3278
27063,15.3028
27063.5,15.2903
27064,15.284
27064.5,15.2809
27065,15.2793
27065.5,15.2786
27066,15.2782
27066.5,15.278
27067,15.2779
27067.5,15.2778
27068,15.2778
27068.5,15.2778
27069,14.2778
27069.5,12.2778
27070,11
27070.5,11
27071,11
27071.5,11
27072,10.9647
27072.5,11.4294
27073,12.3942
27073.5,13.6442
27074,14.8942
27074.5,16.1442
27075,15.8942
27075.5,15.6442
27076,15.461
27076.5,15.3694
27077,15.3236
27077.5,14.2778
27078,12.5727
27078.5,11
27079,11
27079.5,11
27080,11
27080.5,11
27081,11
27081.5,11.5
27082,12.5
27082.5,13.75
27083,15
27083.5,15.1436
27084,15.2862
27084.5,15.282
27085,15.2799
27085.5,15.2788
27086,15.2783
27086.5,15.278
27087,15.2779
27087.5,15.2778
27088,15.2778
27088.5,15.2778
27089,15.2778
27089.5,15.2778
27090,15.2778
27090.5,15.2778
27091,15.2778
27091.5,15.3332
27092,14.838
27092.5,13.3428
27093,11.0928
27093.5,8.84282
27094,6.74424
27094.5,6.74424
27095,7.24424
27095.5,8.24424
27096,5.99424
27096.5,3.74424
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
