time,RSUExampleScenario.node[3266].veinsmobility.speed
27476.5,3.77603
27477,3.99377
27477.5,3.81209
27478,3.64128
27478.5,3.97047
27479,3.84378
27479.5,3.73179
27480,3.62328
27480.5,3.51586
27481,3.39901
27481.5,3.27708
27482,3.18109
27482.5,3.08994
27483,2.99993
27483.5,2.90535
27484,2.80636
27484.5,2.70313
27485,2.59585
27485.5,2.38761
27486,1.96706
27486.5,1.36652
27487,1.36652
27487.5,1.35348
27488,1.47348
27488.5,1.77224
27489,0.875158
27489.5,0
27490,0.125373
27490.5,0.407326
27491,0.456058
27491.5,0.571139
27492,0.920314
27492.5,0.979048
27493,1.05207
27493.5,1.11206
27494,1.10767
27494.5,1.00697
27495,0.822609
27495.5,0
27496,0.119554
27496.5,0.399478
27497,0.196911
27497.5,0.187218
27498,0.178455
27498.5,0.170493
27499,0.163226
27499.5,0.156566
27500,0.150437
27500.5,0.14478
27501,0.64478
27501.5,1.0887
27502,1.5887
27502.5,1.27693
27503,1.08245
27503.5,0.957023
27504,0.877832
27504.5,0.82336
27505,0.75689
27505.5,0.680725
27506,0.647469
27506.5,0.57314
27507,1
27507.5,0.75
27508,0
27508.5,0
27509,0
27509.5,0.58672
27510,1.21135
27510.5,0.844506
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0.5
27515.5,0
27516,0
27516.5,0.887521
27517,0
27517.5,0
27518,0.766237
27518.5,2.01624
27519,0.999934
27519.5,0
27520,0.775781
27520.5,1.71229
27521,0.979306
27521.5,0
27522,0
27522.5,0
27523,0.62017
27523.5,0
27524,0.804358
27524.5,0
27525,0.50825
27525.5,0
27526,0
27526.5,0
27527,0.619058
27527.5,0
27528,0.69544
27528.5,0
27529,0.793439
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0.62436
27532,0
27532.5,0
27533,0
27533.5,0.533424
27534,0
27534.5,0
27535,0
27535.5,0.638654
27536,0
27536.5,0
27537,0
27537.5,0.737271
27538,0
27538.5,0
27539,0.533264
27539.5,0
27540,0
27540.5,0
27541,0.637523
27541.5,0
27542,0
27542.5,0
27543,0.624501
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0.568849
27546.5,0
27547,0
27547.5,0.64346
27548,0
27548.5,0.791483
27549,0
27549.5,0
27550,0
27550.5,0.624181
27551,0
27551.5,0
27552,0.5
27552.5,1.5
27553,1.27116
27553.5,1.15572
27554,1.03916
27554.5,0.926237
27555,0
27555.5,0.0782074
27556,0.157575
27556.5,0.235388
27557,0.97254
27557.5,1.00388
27558,0.867047
27558.5,0
27559,0.0698944
27559.5,0.519993
27560,0.549795
27560.5,0.60115
27561,0
27561.5,0.0703233
27562,0.139264
27562.5,0.208615
27563,0.266701
27563.5,0.316917
27564,0.385972
27564.5,0.413617
27565,0
27565.5,0.0691401
27566,0.136887
27566.5,0.593654
27567,0
27567.5,0.0720519
27568,0.142741
27568.5,0.214067
27569,0.285431
27569.5,0.356812
27570,0.856505
27570.5,0.932367
27571,1.30573
27571.5,1.71795
27572,2.12976
27572.5,2.44298
27573,1.382
27573.5,1.382
27574,0.815076
27574.5,0
27575,0.0405235
27575.5,0.0859151
27576,0.134231
27576.5,0.176329
27577,0.224607
27577.5,0.251299
27578,0
27578.5,0.476099
27579,0.759339
27579.5,1.12922
27580,1.19495
27580.5,1.25906
27581,1.32039
27581.5,1.37714
27582,1.42653
27582.5,1.72813
27583,1.68883
27583.5,1.82125
27584,2.05099
27584.5,2.29255
27585,2.67154
27585.5,0.698096
27586,0
27586.5,0.087736
27587,0.178994
27587.5,0.267831
27588,0.35036
27588.5,0.424051
27589,0.485423
27589.5,0.533011
27590,0.566255
27590.5,0.614917
27591,0
27591.5,0.0791437
27592,0.157611
27592.5,0.236248
27593,0.814885
27593.5,0.899324
27594,1.48376
27594.5,1.56884
27595,1.16052
27595.5,0.862145
27596,0
27596.5,0.0549244
27597,0.427031
27597.5,0.473597
27598,0
27598.5,0.0626285
27599,0.124004
27599.5,0.555574
27600,1.04482
27600.5,1.08716
27601,0.711069
27601.5,0
27602,0.0574061
27602.5,0.397056
27603,0.43566
27603.5,0.477374
27604,0
27604.5,0.0614923
