time,RSUExampleScenario.node[668].veinsmobility.speed
27097.5,7.1
27098,8.35
27098.5,9.6
27099,10.85
27099.5,10.9282
27100,11.0751
27100.5,9.07984
27101,9.07984
27101.5,9.57984
27102,10.5798
27102.5,11.8298
27103,11.4475
27103.5,10.6638
27104,9.9069
27104.5,9.26782
27105,8.69196
27105.5,8.10583
27106,7.60217
27106.5,7.60217
27107,7.3275
27107.5,7.005
27108,6.65215
27108.5,6.3313
27109,6.1775
27109.5,6.24089
27110,6.35249
27110.5,6.38556
27111,6.29156
27111.5,5.19755
27112,5.19755
27112.5,2.94755
27113,2.94755
27113.5,3.44755
27114,4.44755
27114.5,4.5519
27115,4.65572
27115.5,4.75752
27116,2.50752
27116.5,2.50752
27117,3.00752
27117.5,4.00752
27118,4.11669
27118.5,4.21829
27119,4.29669
27119.5,2.89286
27120,2.89286
27120.5,2.31968
27121,2.31968
27121.5,2.81968
27122,2.90243
27122.5,2.94699
27123,2.2592
27123.5,1.85388
27124,1.59446
27124.5,1.41836
27125,1.51747
27125.5,1.59914
27126,1.37473
27126.5,1.19535
27127,1.03002
27127.5,0.882401
27128,0
27128.5,0.581333
27129,0
27129.5,0.0725297
27130,0.14734
27130.5,0.2193
27131,0.283461
27131.5,0.337887
27132,0.381666
27132.5,0.41497
27133,0.481525
27133.5,0.545125
27134,0
27134.5,0.0672679
27135,0.133147
27135.5,0.194962
27136,0.250492
27136.5,0.298268
27137,0.337687
27137.5,0.368886
27138,0
27138.5,0.0620506
27139,0.123443
27139.5,0.181586
27140,0.234319
27140.5,0.280112
27141,0.315279
27141.5,0
27142,0.0574991
27142.5,0.11503
27143,0.16998
27143.5,0.220083
27144,0.261369
27144.5,0.289935
27145,0
27145.5,0.0524605
27146,0.105359
27146.5,0.154563
27147,0.195987
27147.5,0.227851
27148,0.277232
27148.5,0
27149,0.355171
27149.5,0.749807
27150,1.12173
27150.5,1.39571
27151,1.43878
27151.5,1.46263
27152,1.72601
27152.5,2.22143
27153,2.92369
27153.5,3.7938
27154,4.79065
27154.5,5.8889
27155,7.06303
27155.5,8.27509
27156,9.52509
27156.5,10.6451
27157,11.3589
27157.5,11.4991
27158,12.0069
27158.5,12.0347
27159,12.04
27159.5,12.003
27160,11
27160.5,11
27161,11
27161.5,11
27162,11
27162.5,11
27163,11
27163.5,11
27164,11
27164.5,11
27165,11
27165.5,11
27166,11
27166.5,11.5
27167,12.1096
27167.5,12.4803
27168,12.7313
27168.5,12.8597
27169,12.9877
27169.5,13.1155
27170,13.2428
27170.5,13.3691
27171,13.4926
27171.5,13.6072
27172,13.5374
27172.5,12.4675
27173,10.3977
27173.5,8.14769
27174,5.89769
27174.5,3.64769
27175,3.64769
27175.5,1.39769
27176,1.39769
27176.5,1.51014
27177,2.12259
27177.5,3.23504
27178,4.48504
27178.5,5.73504
27179,5.86325
27179.5,5.99086
27180,6.07357
27180.5,6.01558
27181,6.45759
27181.5,6.30148
27182,5.82403
27182.5,4.34659
27183,2.36341
27183.5,2.36341
27184,0.786463
27184.5,0
27185,0.312768
27185.5,0.344517
27186,0
27186.5,0.0435424
27187,0.442321
27187.5,0.493233
27188,0.544302
27188.5,0.595515
27189,0.646872
27189.5,0
27190,0.0570371
27190.5,0.734111
27191,1.15488
27191.5,1.18357
27192,0.681226
27192.5,0
27193,0.0541871
27193.5,0.109007
27194,0.496438
27194.5,0.546419
27195,0
27195.5,0.0610691
27196,0.127672
27196.5,0.196925
27197,0.266426
27197.5,0.330203
27198,0.382216
27198.5,0.422053
27199,0.450767
27199.5,0
27200,0.074359
27200.5,0.820702
27201,0
27201.5,0.0804338
27202,0.363923
27202.5,0
27203,0.136077
27203.5,0.772155
27204,1.90823
27204.5,3.15823
27205,3.28308
27205.5,3.40607
27206,3.52568
27206.5,3.64301
27207,3.75995
27207.5,3.87891
27208,4.49786
27208.5,5.61682
27209,5.72133
27209.5,6.32585
27210,7.14399
27210.5,8.13262
27211,9.21303
27211.5,10.265
27212,11.1526
27212.5,11.2941
27213,11.9356
27213.5,12.0106
27214,12.0742
27214.5,12.1163
27215,11
27215.5,11
27216,11
27216.5,11
27217,11
27217.5,11
27218,11
27218.5,11
27219,11
27219.5,11.5
27220,12.5
27220.5,13.75
27221,15
27221.5,15.8362
27222,15.5994
27222.5,15.481
27223,15.4218
27223.5,15.3922
27224,15.3775
27224.5,15.3701
27225,15.3664
