time,RSUExampleScenario.node[2697].veinsmobility.speed
27393.5,5.7
27394,6.95
27394.5,8.2
27395,9.45
27395.5,10.7
27396,11.95
27396.5,13.2
27397,14.45
27397.5,14.5195
27398,14.3209
27398.5,13.1223
27399,11.7834
27399.5,11
27400,11
27400.5,11
27401,11
27401.5,11.5
27402,12.5
27402.5,13.75
27403,15
27403.5,15.1232
27404,15.2421
27404.5,15.3558
27405,15.4628
27405.5,15.5611
27406,15.645
27406.5,15.7044
27407,15.7343
27407.5,15.7285
27408,15.6793
27408.5,15.5577
27409,15.2854
27409.5,14.8339
27410,14.1676
27410.5,13.1579
27411,11.7204
27411.5,10.0285
27412,10.0285
27412.5,10.5285
27413,10.567
27413.5,10.4319
27414,9.91654
27414.5,8.40112
27415,8.40112
27415.5,6.15112
27416,3.90112
27416.5,1.94862
27417,1.94862
27417.5,2.06828
27418,2.19533
27418.5,2.3204
27419,2.34824
27419.5,2.19104
27420,2.53384
27420.5,3.37665
27421,3.10408
27421.5,2.39865
27422,1.8852
27422.5,1.48626
27423,1.17405
27423.5,0.956968
27424,0
27424.5,0.521856
27425,0
27425.5,0.0692695
27426,0.139207
27426.5,0.204181
27427,0.263569
27427.5,0.312996
27428,0.378331
27428.5,0.418932
27429,0
27429.5,0.0631981
27430,0.125441
27430.5,0.187225
27431,0.247674
27431.5,0.306043
27432,0.333273
27432.5,0
27433,0.0553764
27433.5,0.359754
27434,0.392142
27434.5,0.436604
27435,0.495428
27435.5,0.55418
27436,0.614862
27436.5,0.68203
27437,1.2492
27437.5,2.31637
27438,2.32733
27438.5,2.40259
27439,2.97786
27439.5,3.01046
27440,2.66388
27440.5,1.72953
27441,1.72953
27441.5,1.61207
27442,1.99461
27442.5,2.87715
27443,4.12715
27443.5,1.87715
27444,1.87715
27444.5,1.91938
27445,1.97665
27445.5,2.53392
27446,3.5912
27446.5,4.8412
27447,6.0912
27447.5,6.19032
27448,6.78944
27448.5,7.88856
27449,7.96062
27449.5,8.04421
27450,8.16352
27450.5,8.78283
27451,9.79719
27451.5,7.54719
27452,7.54719
27452.5,8.04719
27453,9.04719
27453.5,10.0884
27454,10.5195
27454.5,10.9446
27455,11.3599
27455.5,11.7053
27456,12.0199
27456.5,12.3723
27457,12.4319
27457.5,12.5227
27458,12.6833
27458.5,12.9537
27459,13.4081
27459.5,13.8471
27460,14.1587
27460.5,14.0719
27461,13.9549
27461.5,13.8122
27462,13.6571
27462.5,14.0021
27463,13.8393
27463.5,13.7171
27464,13.6245
27464.5,13.5541
27465,13.5062
27465.5,13.4719
27466,13.6125
27466.5,14.2531
27467,15.3938
27467.5,16.6438
27468,16.3938
27468.5,16.1438
27469,16.0078
27469.5,15.9399
27470,15.9059
27470.5,14.8719
27471,13.2014
27471.5,11
27472,11
27472.5,11
27473,11
27473.5,11
27474,11
27474.5,11.5
27475,12.5
27475.5,13.75
27476,15
27476.5,16.25
27477,16.061
27477.5,15.9664
27478,15.9192
27478.5,15.8955
27479,15.8837
27479.5,15.8401
27480,15.6737
27480.5,15.3305
27481,13.9873
27481.5,13.9873
27482,14.0203
27482.5,14.0016
27483,13.9177
27483.5,13.7557
27484,13.5041
27484.5,13.1528
27485,12.6929
27485.5,12.1156
27486,11.4097
27486.5,9.70378
27487,9.70378
27487.5,7.45378
27488,5.20378
27488.5,5.20378
27489,2.95378
27489.5,2.95378
27490,3.0299
27490.5,3.60603
27491,4.68215
27491.5,4.43508
27492,4.34925
27492.5,4.25552
27493,4.06033
27493.5,4.36514
27494,3.36239
27494.5,3.36239
27495,2.67885
27495.5,1.69388
27496,1.69388
27496.5,1.74609
27497,2.23238
27497.5,2.62329
27498,2.6634
27498.5,2.71196
27499,3.00275
27499.5,3.79353
27500,4.74959
27500.5,5.79959
27501,6.93704
27501.5,8.18704
27502,9.43704
27502.5,10.687
27503,11
27503.5,11
27504,11
27504.5,11
27505,11
27505.5,11
27506,11.5
27506.5,12.5
27507,13.75
27507.5,15
27508,15.1347
27508.5,15.2651
27509,15.3901
27509.5,15.5087
27510,15.6197
27510.5,15.722
27511,15.8145
27511.5,15.8957
27512,15.8838
27512.5,15.8779
