time,RSUExampleScenario.node[3438].veinsmobility.speed
27503.5,3.5
27504,4.75
27504.5,6
27505,7.25
27505.5,8.5
27506,9.75
27506.5,9.89161
27507,10.5332
27507.5,10.6531
27508,10.7556
27508.5,10.8536
27509,10.9496
27509.5,11.0431
27510,11.1345
27510.5,11.2234
27511,11.3085
27511.5,11.3929
27512,11.469
27512.5,11.5055
27513,9.95309
27513.5,9.95309
27514,9.59978
27514.5,8.24646
27515,5.99646
27515.5,3.7623
27516,3.7623
27516.5,1.72443
27517,1.72443
27517.5,0.409724
27518,0.290221
27518.5,0.202617
27519,0.139131
27519.5,0.0939566
27520,0.0624926
27520.5,0.0410145
27521,0.026673
27521.5,0.0172027
27522,0.00771588
27522.5,0.113207
27523,0.527256
27523.5,1.29141
27524,2.27788
27524.5,3.52788
27525,4.77788
27525.5,5.87036
27526,7.12036
27526.5,8.37036
27527,8.12036
27527.5,6.87036
27528,4.62036
27528.5,0.120363
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0.0250921
27556,0.262921
27556.5,0.722912
27557,1.36078
27557.5,2.05611
27558,2.82937
27558.5,3.7294
27559,4.76688
27559.5,5.91062
27560,6.7325
27560.5,7.79427
27561,9.04427
27561.5,10.2465
27562,11.128
27562.5,11.7967
27563,11.5027
27563.5,11.2963
27564,11.2013
27564.5,11.1907
27565,11.2343
27565.5,11.3073
27566,11.3946
27566.5,11.4868
27567,11.5783
27567.5,11.6663
27568,11.7498
27568.5,11.8159
27569,11.8308
27569.5,11.7624
27570,11.6103
27570.5,10.4582
27571,10.4582
27571.5,8.20822
27572,8.20822
27572.5,8.70822
27573,8.76164
27573.5,8.87251
27574,6.62251
27574.5,4.37251
27575,4.37251
27575.5,4.87251
27576,5.87251
27576.5,7.12251
27577,6.90129
27577.5,7.18007
27578,7.95885
27578.5,9.20885
27579,9.05891
27579.5,9.00516
27580,9.4514
27580.5,7.74928
27581,7.74928
27581.5,7.42908
27582,7.30692
27582.5,7.24525
27583,7.27559
27583.5,7.34189
27584,7.40694
27584.5,7.45953
27585,7.50035
27585.5,7.53144
27586,7.56115
27586.5,7.60129
27587,7.65091
27587.5,7.71341
27588,7.78552
27588.5,7.58881
27589,7.01815
27589.5,6.48694
27590,6.19492
27590.5,6.15585
27591,6.27289
27591.5,6.44358
27592,6.61504
27592.5,6.82355
27593,6.79792
27593.5,6.34789
27594,5.89035
27594.5,5.66966
27595,5.76454
27595.5,6.09405
27596,6.50911
27596.5,6.89417
27597,7.19484
27597.5,7.44633
27598,7.56332
27598.5,7.40146
27599,7.12496
27599.5,6.93507
27600,6.96043
27600.5,7.18345
27601,7.40453
27601.5,7.50784
27602,7.51752
27602.5,7.47885
27603,7.42855
27603.5,7.39347
27604,7.40176
27604.5,7.48806
27605,7.6764
27605.5,7.96915
27606,8.35273
27606.5,8.80086
27607,9.28275
27607.5,9.83747
27608,10.4765
27608.5,11.1177
27609,11.7358
27609.5,12.3171
27610,12.8449
27610.5,13.2966
27611,13.8878
27611.5,14.2441
27612,14.2246
27612.5,14.3734
27613,14.3487
27613.5,14.316
27614,14.2751
27614.5,13.2342
27615,11
27615.5,11
27616,11
27616.5,11
27617,11
27617.5,11
27618,11.5
27618.5,12.5
27619,13.75
27619.5,15
27620,14.7782
27620.5,14.6672
27621,14.6118
27621.5,14.5841
27622,14.5702
27622.5,14.5633
27623,14.5598
27623.5,14.5581
27624,14.5572
27624.5,14.5568
27625,14.5565
