time,RSUExampleScenario.node[596].veinsmobility.speed
27089.5,4.59562
27090,4.70295
27090.5,4.80907
27091,4.9137
27091.5,5.01647
27092,5.51647
27092.5,6.01647
27093,6.06378
27093.5,6.10776
27094,6.1484
27094.5,6.18572
27095,6.21973
27095.5,6.25044
27096,6.27786
27096.5,6.77786
27097,7.27786
27097.5,7.25205
27098,7.22327
27098.5,7.19159
27099,7.15707
27099.5,7.11976
27100,7.58246
27100.5,8.08246
27101,7.97386
27101.5,8.36527
27102,7.80195
27102.5,7.24682
27103,6.72144
27103.5,6.23283
27104,5.77621
27104.5,5.36118
27105,4.97635
27105.5,4.62804
27106,4.31287
27106.5,4.02784
27107,3.7702
27107.5,3.54831
27108,3.37488
27108.5,3.18404
27109,2.98571
27109.5,2.78796
27110,2.59677
27110.5,2.41481
27111,2.09695
27111.5,1.85096
27112,1.65037
27112.5,1.46164
27113,1.28389
27113.5,1.11651
27114,0.959196
27114.5,0.729182
27115,0.596255
27115.5,0.507375
27116,0.443018
27116.5,0.393952
27117,0.355152
27117.5,0.323619
27118,0.297437
27118.5,0.338048
27119,0.878659
27119.5,1.46613
27120,1.51678
27120.5,0.980462
27121,0.794871
27121.5,0.722514
27122,0.69675
27122.5,0.692299
27123,1.18785
27123.5,1.03098
27124,1.13754
27124.5,1.22396
27125,1.31052
27125.5,1.39681
27126,1.48248
27126.5,1.56694
27127,1.64933
27127.5,1.72975
27128,1.8106
27128.5,1.89175
27129,1.97304
27129.5,2.55433
27130,3.63562
27130.5,4.88562
27131,4.99139
27131.5,5.59717
27132,6.70295
27132.5,7.95295
27133,9.20295
27133.5,10.453
27134,10.5567
27134.5,11.1604
27135,12.2642
27135.5,13.5142
27136,14.4249
27136.5,14.5593
27137,14
27137.5,14
27138,14
27138.5,14
27139,14.5
27139.5,15.5
27140,16.75
27140.5,18
27141,18.1406
27141.5,18.28
27142,18.4168
27142.5,18.4005
27143,18.3924
27143.5,18.3883
27144,18.3863
27144.5,18.3853
27145,18.3848
27145.5,18.3845
27146,18.3844
27146.5,18.3843
27147,18.3843
27147.5,18.3843
27148,18.3843
27148.5,18.3843
27149,18.3843
27149.5,18.3843
27150,18.5144
27150.5,18.4493
27151,18.4168
27151.5,18.4005
27152,18.3924
27152.5,18.3883
27153,18.3852
27153.5,18.3297
27154,18.4369
27154.5,18.3374
27155,17.2379
27155.5,15.1384
27156,14
27156.5,14
27157,14
27157.5,14
27158,14.5
27158.5,15.5
27159,16.75
27159.5,17.6003
27160,18.0065
27160.5,18.1432
27161,18.276
27161.5,18.4022
27162,18.3932
27162.5,18.3887
27163,18.3865
27163.5,18.3854
27164,18.3848
27164.5,18.3845
27165,18.3844
27165.5,18.3843
27166,18.3843
27166.5,18.3843
27167,18.3843
27167.5,18.3843
