time,RSUExampleScenario.node[3504].veinsmobility.speed
27514,3.4
27514.5,3.4
27515,3.9
27515.5,4.73362
27516,4.81258
27516.5,4.87133
27517,4.89143
27517.5,4.84682
27518,4.73049
27518.5,4.53443
27519,4.22118
27519.5,3.73048
27520,2.726
27520.5,2.726
27521,3.20528
27521.5,3.27193
27522,3.21264
27522.5,2.51367
27523,2.51367
27523.5,2.35886
27524,2.32363
27524.5,2.53175
27525,2.71894
27525.5,3.11878
27526,3.65062
27526.5,4.26661
27527,4.57458
27527.5,5.33335
27528,6.05975
27528.5,6.7875
27529,7.49943
27529.5,8.13829
27530,8.65643
27530.5,8.97735
27531,9.09802
27531.5,9.42473
27532,9.76049
27532.5,10.0898
27533,10.3952
27533.5,10.7727
27534,11.2727
27534.5,9.0227
27535,9.0227
27535.5,9.5227
27536,10.5227
27536.5,8.54426
27537,8.54426
27537.5,6.08974
27538,3.63523
27538.5,3.63523
27539,4.13523
27539.5,4.90716
27540,5.40608
27540.5,5.87592
27541,6.24929
27541.5,6.49961
27542,6.60549
27542.5,6.65068
27543,5.08898
27543.5,5.08898
27544,5.14474
27544.5,4.96803
27545,5.05357
27545.5,4.57474
27546,4.20882
27546.5,3.89451
27547,3.60829
27547.5,3.35704
27548,3.14547
27548.5,2.95081
27549,2.51129
27549.5,0.0201175
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0.0699282
27553.5,0.371593
27554,0.851033
27554.5,1.19419
27555,1.31839
27555.5,1.32254
27556,1.35866
27556.5,1.57315
27557,2.11904
27557.5,1.84503
27558,1.70605
27558.5,1.60616
27559,1.52127
27559.5,1.44955
27560,1.3924
27560.5,1.34725
27561,1.31208
27561.5,1.2697
27562,0.633989
27562.5,0
27563,0.432359
27563.5,0.846194
27564,0
27564.5,0.0477744
27565,0.0981324
27565.5,0.144006
27566,0.191171
27566.5,0.55138
27567,0.592434
27567.5,0.629568
27568,0
27568.5,0.0406628
27569,0.0812561
27569.5,0.339904
27570,0
27570.5,0.345384
27571,0.382815
27571.5,0
27572,0.0363586
27572.5,0.0775993
27573,0.120804
27573.5,0.157791
27574,0.196532
27574.5,0.236408
27575,0.277071
27575.5,0.318109
27576,0
27576.5,0.0455286
27577,0.0924591
27577.5,0.13524
27578,0.178931
27578.5,0.223245
27579,0
27579.5,0.048487
27580,0.0999085
27580.5,0.149072
27581,0.190909
27581.5,0.224049
27582,0
27582.5,0.0503954
27583,0.400539
27583.5,0
27584,0.0487684
27584.5,0.0971288
27585,0.142784
27585.5,0.183854
27586,0.219078
27586.5,0.244841
27587,0
27587.5,0.0448007
27588,0.0898257
27588.5,0.132739
27589,0.169695
27589.5,0.196977
27590,0
27590.5,0.0413586
27591,0.0821715
27591.5,0.118787
27592,0.149194
27592.5,0
27593,0.0379977
27593.5,0.0748297
27594,0.107635
27594.5,0.133784
27595,0
27595.5,0.031455
27596,0.0616269
27596.5,0.0879389
27597,0
27597.5,0.0271692
27598,0.0531779
27598.5,0
27599,0.0251659
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0.0260111
27606.5,0.300391
27607,0
27607.5,0.261024
27608,0.587628
27608.5,0.9034
27609,0
27609.5,0.806322
27610,1.90003
27610.5,2.92941
27611,3.96743
27611.5,5.04962
27612,6.22414
27612.5,7.46948
27613,8.71948
27613.5,9.96948
27614,11.2195
27614.5,12.4695
27615,13.7195
27615.5,14
27616,14
27616.5,14
27617,14
27617.5,14.5
27618,15.5
27618.5,16.75
27619,18
27619.5,19.25
27620,19.1991
27620.5,19.1736
27621,19.1609
27621.5,19.1545
27622,19.1513
27622.5,19.1497
27623,19.1489
27623.5,19.1485
27624,19.1483
27624.5,19.1482
27625,19.1482
27625.5,19.1482
27626,19.1482
27626.5,19.1482
27627,19.1482
27627.5,19.1481
27628,19.1481
27628.5,19.2862
27629,19.2172
27629.5,19.1827
27630,19.1654
27630.5,19.1568
27631,19.1525
27631.5,19.1503
27632,19.1492
27632.5,18.1481
27633,16.1829
27633.5,14
27634,14
27634.5,14
27635,14
27635.5,14
27636,14.5
27636.5,15.0684
27637,15.6199
27637.5,16.124
27638,16.5633
27638.5,17.0806
27639,17.5441
27639.5,17.91
27640,18.776
27640.5,18.909
27641,19.0379
27641.5,19.1625
27642,19.1553
27642.5,19.1517
27643,19.1499
27643.5,19.149
27644,19.1486
27644.5,19.1484
27645,19.1483
27645.5,19.1482
