time,RSUExampleScenario.node[4632].veinsmobility.speed
27699,5.4
27699.5,5.9
27700,6.4
27700.5,6.9
27701,7.4
27701.5,7.9
27702,6.91928
27702.5,6.91928
27703,7.41928
27703.5,7.91928
27704,8.91928
27704.5,10.1693
27705,10.3025
27705.5,9.20995
27706,8.3502
27706.5,7.65886
27707,7.0925
27707.5,6.62067
27708,6.21934
27708.5,5.87411
27709,6.02888
27709.5,5.69529
27710,5.40211
27710.5,5.14227
27711,4.91012
27711.5,4.7011
27712,4.12489
27712.5,3.6685
27713,3.30328
27713.5,3.00843
27714,2.76861
27714.5,2.57228
27715,2.41067
27715.5,2.277
27716,2.16596
27716.5,2.07337
27717,1.99586
27717.5,1.9307
27718,1.87558
27718.5,1.82855
27719,1.78795
27719.5,1.75234
27720,1.7205
27720.5,1.69136
27721,1.66397
27721.5,1.65136
27722,1.76019
27722.5,1.85442
27723,1.93087
27723.5,1.80319
27724,2.17552
27724.5,3.04784
27725,3.05112
27725.5,2.99598
27726,2.97451
27726.5,3.07414
27727,3.53567
27727.5,4.39168
27728,5.44468
27728.5,6.59618
27729,7.64086
27729.5,7.76794
27730,7.89444
27730.5,5.64444
27731,5.64444
27731.5,6.14444
27732,6.99835
27732.5,7.2053
27733,6.70864
27733.5,5.21198
27734,4.10044
27734.5,4.10044
27735,3.46264
27735.5,3.46264
27736,3.96264
27736.5,4.76283
27737,5.74296
27737.5,6.85803
27738,8.04056
27738.5,9.25683
27739,9.80941
27739.5,9.00578
27740,7.98881
27740.5,5.97184
27741,5.97184
27741.5,5.7329
27742,5.99397
27742.5,6.75503
27743,8.00503
27743.5,9.25503
27744,10.505
27744.5,11.755
27745,13.005
27745.5,14.255
27746,15.505
27746.5,16.7271
27747,17.7825
27747.5,17.7014
27748,17.6609
27748.5,17.6406
27749,17.6305
27749.5,17.6254
27750,17.6229
27750.5,17.6216
27751,17.621
27751.5,16.6204
27752,14.6197
27752.5,12.3697
27753,12.3697
27753.5,11.5359
27754,10.9901
27754.5,10.199
27755,9.06131
27755.5,7.2571
27756,7.2571
27756.5,5.97552
27757,4.97353
27757.5,4.15975
27758,3.48667
27758.5,2.92671
27759,2.45802
27759.5,2.06315
27760,1.72821
27760.5,1.44214
27761,1.19622
27761.5,0.983697
27762,0
27762.5,0.0667372
27763,0.131727
27763.5,0.19144
27764,0.242475
27764.5,0.281836
27765,0.307228
27765.5,0
27766,0.0502403
27766.5,0.0988349
27767,0.142465
27767.5,0.178005
27768,0
27768.5,0.0420156
27769,0.0825101
27769.5,0.118421
27770,0.146902
27770.5,0
27771,0.0340808
27771.5,0.0668107
27772,0.0954754
27772.5,0
27773,0.0296255
27773.5,0.0580182
27774,0
27774.5,0.0275245
27775,0.0538777
27775.5,0
27776,0.0255063
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0.100376
27786,0.479277
27786.5,1.1476
27787,2.03299
27787.5,3.28299
27788,4.53299
27788.5,5.78299
27789,7.03299
27789.5,7.69198
27790,8.62644
27790.5,9.70663
27791,10.7886
27791.5,11.6871
27792,12.342
27792.5,12.7827
27793,13.0678
27793.5,13.2738
27794,13.4376
27794.5,13.5774
27795,11.3274
27795.5,9.07739
27796,6.82739
27796.5,6.82739
27797,5.99938
27797.5,5.09483
27798,4.38356
27798.5,3.77467
27799,3.25169
27799.5,2.80064
27800,2.40986
27800.5,2.06966
27801,1.77197
27801.5,1.51013
27802,1.27871
27802.5,1.07339
27803,0.890878
27803.5,0
27804,0.0633498
27804.5,0.124958
27805,0.181306
27805.5,0.229019
27806,0.265158
27806.5,0
27807,0.0513428
27807.5,0.101027
27808,0.145708
27808.5,0.182228
27809,0.207966
27809.5,0
27810,0.039098
27810.5,0.0767316
27811,0.109954
27811.5,0.136043
27812,0
27812.5,0.0313568
27813,0.0614329
27813.5,0.0876573
27814,0
27814.5,0.0270777
27815,0.0529977
27815.5,0
27816,0.0250784
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0.100359
27830,0.476301
27830.5,1.02983
27831,1.52371
27831.5,2.00916
27832,2.31384
27832.5,2.53282
27833,2.71076
27833.5,2.86941
27834,3.05445
27834.5,3.32388
27835,3.45888
27835.5,3.69883
27836,3.92819
27836.5,4.1219
27837,4.32302
27837.5,4.59957
27838,4.90495
27838.5,5.15257
27839,5.58478
27839.5,5.63903
27840,5.74949
27840.5,5.82761
27841,6.05079
27841.5,6.44761
27842,6.90228
27842.5,7.37466
27843,7.85656
27843.5,8.26755
27844,8.51123
27844.5,8.85775
27845,8.87984
27845.5,7.52927
27846,7.52927
27846.5,8.02927
27847,8.14791
27847.5,7.85578
27848,7.40687
27848.5,7.23337
27849,7.34938
27849.5,7.57536
27850,7.83093
27850.5,7.97852
27851,8.03929
27851.5,8.0783
27852,8.24066
27852.5,8.69606
27853,9.4717
27853.5,10.3383
27854,10.9483
27854.5,11.3154
27855,11.5594
27855.5,11.7407
27856,11.8886
27856.5,12.0171
27857,12.1321
27857.5,12.291
27858,12.5805
27858.5,13.0708
27859,13.6455
27859.5,14.0457
27860,14.1801
27860.5,14.14
27861,14
27861.5,14
27862,14
27862.5,14
27863,14.5
27863.5,15.5
27864,16.75
27864.5,17.9981
27865,17.8092
27865.5,17.7148
27866,17.6676
27866.5,17.644
27867,17.6322
27867.5,17.6263
27868,17.6233
27868.5,17.6218
27869,17.6211
27869.5,17.6207
27870,17.6206
27870.5,17.6205
27871,17.6204
27871.5,17.6204
27872,17.6204
27872.5,17.6204
27873,17.6204
27873.5,17.6204
27874,17.6204
27874.5,18.1204
27875,17.8704
27875.5,17.7454
27876,17.6829
27876.5,17.6516
27877,17.636
27877.5,17.6282
27878,17.6243
27878.5,16.6204
27879,16.6204
27879.5,16.553
27880,15.4856
27880.5,14
27881,14
27881.5,14
27882,14
27882.5,14
27883,14.5
27883.5,15.5
27884,16.75
27884.5,18
27885,17.8102
27885.5,17.7153
27886,17.6678
27886.5,17.6441
27887,17.6322
27887.5,17.6263
27888,17.6233
27888.5,17.6219
27889,17.6211
27889.5,17.6207
27890,17.6206
27890.5,17.6205
27891,17.6204
27891.5,17.6204
27892,17.6204
27892.5,17.6204
