time,RSUExampleScenario.node[4848].veinsmobility.speed
27737.5,5.73554
27738,5.04672
27738.5,5.04672
27739,4.92195
27739.5,4.74081
27740,4.51513
27740.5,4.2314
27741,3.85386
27741.5,3.46283
27742,2.88258
27742.5,2.67047
27743,2.50049
27743.5,2.16926
27744,0
27744.5,0.0452452
27745,0.312254
27745.5,0
27746,0.364322
27746.5,0.416422
27747,0.689174
27747.5,0.723478
27748,0.751337
27748.5,0.781123
27749,0
27749.5,0.38023
27750,0.728009
27750.5,1.34465
27751,1.788
27751.5,2.11892
27752,2.39977
27752.5,2.56164
27753,2.72237
27753.5,2.90666
27754,3.1077
27754.5,3.32486
27755,3.56269
27755.5,3.68188
27756,3.88559
27756.5,4.14438
27757,4.43182
27757.5,4.71668
27758,4.99748
27758.5,5.28394
27759,5.58581
27759.5,5.90729
27760,6.24002
27760.5,6.57002
27761,7.14312
27761.5,7.5787
27762,7.93777
27762.5,7.9928
27763,8.14607
27763.5,8.37329
27764,8.74862
27764.5,9.50057
27765,10.0468
27765.5,10.6075
27766,11.2843
27766.5,11.6223
27767,12.2248
27767.5,12.3792
27768,12.2672
27768.5,12.2036
27769,12.6399
27769.5,13.4704
27770,14.0102
27770.5,14.4588
27771,14.934
27771.5,15.5161
27772,13.2661
27772.5,11.0161
27773,8.7661
27773.5,6.5161
27774,4.2661
27774.5,2.16501
27775,2.16501
27775.5,1.94636
27776,1.82504
27776.5,1.74762
27777,1.68703
27777.5,1.63655
27778,1.59169
27778.5,1.54929
27779,1.50208
27779.5,1.44428
27780,1.37772
27780.5,1.30449
27781,1.22685
27781.5,1.14702
27782,1.06265
27782.5,0.971343
27783,0
27783.5,0.0818172
27784,0.163275
27784.5,0.241452
27785,0.312565
27785.5,0.372871
27786,0.420436
27786.5,0.454245
27787,0
27787.5,0.0715169
27788,0.141465
27788.5,0.206739
27789,0.264504
27789.5,0.311501
27790,0.344814
27790.5,0
27791,0.0591782
27791.5,0.116819
27792,0.169885
27792.5,0.214961
27793,0.248706
27793.5,0
27794,0.0481933
27794.5,0.0947671
27795,0.136457
27795.5,0.170197
27796,0
27796.5,0.0400066
27797,0.0785304
27797.5,0.112587
27798,0.139414
27798.5,0
27799,0.0321999
27799.5,0.0630966
27800,0.0900736
27800.5,0
27801,0.0278632
27801.5,0.0545449
27802,0
27802.5,0.0258311
27803,0
27803.5,0.0251801
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0.0275979
27842.5,0.122103
27843,0.42843
27843.5,0.971479
27844,1.72288
27844.5,2.70853
27845,3.82636
27845.5,5.07636
27846,6.32636
27846.5,7.54853
27847,8.67993
27847.5,9.49563
27848,10.4729
27848.5,11.5572
27849,12.4589
27849.5,13.5266
27850,14.7766
27850.5,15.8635
27851,16.5302
27851.5,16.9016
27852,17.0382
27852.5,17.1682
27853,17.2855
27853.5,17.3833
27854,17.4525
27854.5,17.4805
27855,17.4451
27855.5,17.295
27856,16.7688
27856.5,16.7688
27857,16.7614
27857.5,16.7576
27858,16.7557
27858.5,16.7547
27859,16.7543
27859.5,16.754
27860,16.7539
27860.5,16.7538
27861,16.7538
27861.5,16.7538
27862,16.7537
27862.5,16.7537
27863,16.7537
27863.5,16.7537
27864,16.7537
27864.5,17.0037
27865,16.3746
27865.5,16.3746
27866,16.496
27866.5,14.246
27867,14.246
27867.5,14.3739
27868,14
27868.5,14
27869,14
27869.5,14
27870,14
27870.5,14.5
27871,15.3823
27871.5,16.3745
27872,16.9617
27872.5,17.3056
27873,17.4408
27873.5,17.534
27874,17.5263
27874.5,17.5224
27875,17.4491
27875.5,17.2166
27876,15.9842
27876.5,15.9842
27877,16.4842
27877.5,16.8698
27878,17.003
27878.5,17.1183
27879,17.0274
27879.5,17.4366
27880,18.3457
27880.5,18.0957
