time,RSUExampleScenario.node[4101].veinsmobility.speed
27607.5,2.70905
27608,1.19013
27608.5,0.839595
27609,0
27609.5,0.0511287
27610,0.104603
27610.5,0.153616
27611,0.195984
27611.5,0.230437
27612,0.256817
27612.5,0
27613,0.0524415
27613.5,0.105248
27614,0.15353
27614.5,0.195217
27615,0.229179
27615.5,0.255375
27616,0
27616.5,0.0524408
27617,0.105268
27617.5,0.153533
27618,0.195074
27618.5,0.228654
27619,0.254104
27619.5,0
27620,0.0493582
27620.5,0.097449
27621,0.141843
27621.5,0.180579
27622,0.212442
27622.5,0
27623,0.0449141
27623.5,0.0892829
27624,0.130756
27624.5,0.16584
27625,0.191265
27625.5,0
27626,0.0395686
27626.5,0.0786012
27627,0.113537
27627.5,0.14243
27628,0
27628.5,0.034836
27629,0.0692562
27629.5,0.101291
27630,0.127862
27630.5,0
27631,0.0321514
27631.5,0.0646542
27632,0.332256
27632.5,0
27633,0.0296158
27633.5,0.063154
27634,0.0997764
27634.5,0.138723
27635,0.179189
27635.5,0.220293
27636,0.261114
27636.5,0.294996
27637,0
27637.5,0.05552
27638,0.112125
27638.5,0.167674
27639,0.220424
27639.5,0.269151
27640,0.313088
27640.5,0.347374
27641,0
27641.5,0.0606821
27642,0.121733
27642.5,0.180694
27643,0.235491
27643.5,0.284582
27644,0.323767
27644.5,0
27645,0.0605929
27645.5,0.121217
27646,0.179239
27646.5,0.232375
27647,0.276611
27647.5,0.307973
27648,0
27648.5,0.0558889
27649,0.112183
27649.5,0.164693
27650,0.209264
27650.5,0.243976
27651,0
27651.5,0.0505698
27652,0.099762
27652.5,0.14489
27653,0.183659
27653.5,0.21301
27654,0
27654.5,0.0427797
27655,0.0845591
27655.5,0.122007
27656,0.15229
27656.5,0
27657,0.0363888
27657.5,0.071372
27658,0.102123
27658.5,0
27659,0.0318061
27659.5,0.0626166
27660,0.0905715
27660.5,0
27661,0.382536
27661.5,0
27662,0.0327825
27662.5,0.0657246
27663,0.0973327
27663.5,0.371254
27664,0
27664.5,0.0364674
27665,0.40793
27665.5,0.717394
27666,0
27666.5,0.36737
27667,0.779763
27667.5,1.21626
27668,1.66169
27668.5,2.11592
27669,2.55707
27669.5,2.97307
27670,3.39204
