time,RSUExampleScenario.node[2891].veinsmobility.speed
27423,6.9
27423.5,8.15
27424,8.29802
27424.5,8.44596
27425,8.59381
27425.5,8.74104
27426,9.38828
27426.5,9.53555
27427,9.68282
27427.5,9.83006
27428,9.97727
27428.5,9.84287
27429,9.98969
27429.5,9.68453
27430,9.87938
27430.5,9.57952
27431,9.77966
27431.5,9.47651
27432,9.67336
27432.5,10.1734
27433,10.6734
27433.5,10.2139
27434,9.77991
27434.5,9.36851
27435,8.97742
27435.5,8.60466
27436,8.73191
27436.5,9.23191
27437,7.92796
27437.5,6.57106
27438,5.14813
27438.5,3.63745
27439,1.99626
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,1
27481,2.25
27481.5,3.5
27482,3.64529
27482.5,3.79058
27483,3.93586
27483.5,4.58115
27484,4.72552
27484.5,4.86983
27485,5.51413
27485.5,6.65843
27486,6.8024
27486.5,7.44637
27487,7.58997
27487.5,8.23357
27488,9.37717
27488.5,10.6272
27489,11.8772
27489.5,13.1272
27490,14.3772
27490.5,14
27491,14
27491.5,14
27492,14
27492.5,14.5
27493,15.5
27493.5,16.75
27494,18
27494.5,19.25
27495,19.0463
27495.5,18.9444
27496,18.8935
27496.5,19.0681
27497,18.9553
27497.5,18.899
27498,18.8708
27498.5,18.8567
27499,18.8496
27499.5,17.8426
27500,16.4692
27500.5,16.4692
27501,15.3949
27501.5,13.8646
27502,11.8472
27502.5,10.174
27503,10.174
27503.5,8.21224
27504,6.18875
27504.5,4.07953
27505,1.83109
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,1
27545,2.25
27545.5,3.5
27546,4.75
27546.5,6
27547,7.25
27547.5,8.5
27548,9.75
27548.5,11
27549,12.25
27549.5,11.3592
27550,10.5341
27550.5,9.76969
27551,9.06103
27551.5,8.40374
27552,7.79374
27552.5,7.22729
27553,6.70093
27553.5,6.21146
27554,5.75592
27554.5,5.3316
27555,4.93597
27555.5,4.56669
27556,4.22161
27556.5,3.89873
27557,3.59619
27557.5,3.31228
27558,3.04541
27558.5,2.79411
27559,2.55704
27559.5,2.33295
27560,2.12072
27560.5,1.91933
27561,1.72792
27561.5,1.54574
27562,1.37221
27562.5,1.20696
27563,1.04986
27563.5,0.90108
27564,0
27564.5,0.0677038
27565,0.13366
27565.5,0.194339
27566,0.246334
27566.5,0.286637
27567,0.312926
27567.5,0
27568,0.0513064
27568.5,0.100955
27569,0.145601
27569.5,0.182089
27570,0.207798
27570.5,0
27571,0.0390625
27571.5,0.0766613
27572,0.109852
27572.5,0.135911
27573,0
27573.5,0.0313239
27574,0.0613681
27574.5,0.0875632
27575,0
27575.5,0.0270472
27576,0.0529376
27576.5,0
27577,0.0250491
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0.618056
27589.5,1.17708
27590,1.62064
27590.5,1.91128
27591,2.37459
27591.5,2.67369
27592,2.6731
27592.5,2.68438
27593,2.79935
27593.5,2.92713
27594,3.05353
27594.5,3.17851
27595,3.30192
27595.5,3.42353
27596,3.92353
27596.5,4.42353
27597,4.51587
27597.5,4.60637
27598,4.6949
27598.5,4.78126
27599,4.86523
27599.5,5.36523
27600,5.86523
27600.5,6.36523
27601,6.37737
27601.5,6.38605
27602,6.39129
27602.5,6.89129
27603,7.38577
27603.5,7.81987
27604,7.73092
27604.5,7.64214
27605,7.56121
27605.5,7.98029
27606,7.85778
27606.5,7.75362
27607,8.14947
27607.5,7.98305
27608,7.84102
27608.5,8.19899
27609,8.31573
27609.5,8.6881
27610,9.2756
27610.5,10.1943
27611,11.2787
27611.5,12.4459
27612,13.6545
27612.5,14.8838
27613,16.1235
27613.5,16.8666
27614,16.9736
27614.5,14.7236
27615,14.7236
27615.5,13.4409
27616,11.1909
27616.5,9.37798
27617,9.37798
27617.5,9.87798
27618,10.878
27618.5,12.128
27619,13.378
27619.5,14
27620,14
27620.5,14
27621,14.5
27621.5,15.5
27622,16.75
27622.5,18
27623,19.25
27623.5,19.0463
27624,18.9444
27624.5,18.8935
27625,18.8681
27625.5,18.8553
27626,18.849
27626.5,18.8458
27627,18.8442
27627.5,18.8434
27628,18.843
27628.5,18.8428
27629,18.8427
27629.5,18.8426
27630,18.8426
27630.5,18.8426
27631,18.8426
27631.5,18.8426
27632,18.8426
27632.5,18.8426
27633,18.8426
27633.5,18.8426
27634,18.8426
27634.5,18.8426
27635,18.8426
27635.5,18.8426
27636,18.8426
27636.5,17.0987
27637,15.2725
27637.5,14
27638,14
27638.5,14
27639,14
27639.5,14
27640,14.5
27640.5,15.5
27641,16.75
27641.5,18
27642,19.25
27642.5,19.0463
27643,18.9444
27643.5,18.8935
27644,18.8681
27644.5,18.8553
27645,18.849
27645.5,18.8458
27646,18.8442
27646.5,18.8434
27647,18.843
27647.5,18.8428
27648,18.8427
27648.5,18.8426
