time,RSUExampleScenario.node[4404].veinsmobility.speed
27660,6.9
27660.5,8.15
27661,9.4
27661.5,10.65
27662,11.9
27662.5,13.15
27663,14.4
27663.5,15.65
27664,15.6336
27664.5,15.6255
27665,15.6214
27665.5,15.6193
27666,15.6183
27666.5,15.6178
27667,15.6175
27667.5,15.6174
27668,15.4676
27668.5,15.3152
27669,15.1603
27669.5,15.0029
27670,13.8455
27670.5,11
27671,11
27671.5,11
27672,11
27672.5,11
27673,11.5
27673.5,12.5
27674,12.6218
27674.5,12.7534
27675,12.8826
27675.5,13.0118
27676,13.1401
27676.5,13.267
27677,13.3922
27677.5,13.5146
27678,13.6295
27678.5,13.7291
27679,13.5589
27679.5,13.2071
27680,12.7274
27680.5,12.1637
27681,11.6371
27681.5,11.0498
27682,10.427
27682.5,9.73207
27683,9.01169
27683.5,8.47892
27684,7.41481
27684.5,6.68635
27685,6.68635
27685.5,7.18635
27686,8.18635
27686.5,7.38365
27687,7.38365
27687.5,7.48694
27688,7.55321
27688.5,6.69386
27689,6.02391
27689.5,6.02391
27690,6.06749
27690.5,6.07067
27691,6.57386
27691.5,6.17503
27692,5.74789
27692.5,5.34809
27693,4.98048
27693.5,4.64229
27694,4.33042
27694.5,4.01784
27695,3.72485
27695.5,3.45918
27696,3.19673
27696.5,2.95647
27697,2.73623
27697.5,2.51452
27698,2.30521
27698.5,2.10569
27699,1.91608
27699.5,1.73659
27700,1.56739
27700.5,1.40611
27701,1.25061
27701.5,1.10234
27702,0.962914
27702.5,0
27703,0
27703.5,0.5
27704,1.5
27704.5,2.75
27705,2.59912
27705.5,2.61935
27706,2.64068
27706.5,2.97118
27707,3.55702
27707.5,4.36756
27708,5.38576
27708.5,6.62333
27709,7.87333
27709.5,9.12333
27710,10.3733
27710.5,11.5434
27711,11.6285
27711.5,11.4497
27712,11.5622
27712.5,9.31225
27713,7.06225
27713.5,4.81225
27714,2.56225
27714.5,2.56225
27715,3.06225
27715.5,4.06225
27716,5.31225
27716.5,6.56225
27717,7.81225
27717.5,9.06225
27718,10.3122
27718.5,10.7766
27719,11.7409
27719.5,12.9909
27720,14.2409
27720.5,14.6947
27721,14.7368
27721.5,14.4582
27722,14.1593
27722.5,13.3356
27723,12.2235
27723.5,12.2235
27724,12.7235
27724.5,11.7573
27725,11.136
27725.5,10.7136
27726,9.59111
27726.5,8.48814
27727,7.58567
27727.5,6.82019
27728,6.36794
27728.5,6.3419
27729,6.7574
27729.5,6.86437
27730,6.94015
27730.5,6.96478
27731,6.90866
27731.5,6.76222
27732,5.76704
27732.5,5.76704
27733,5.52182
27733.5,5.62865
27734,6.10081
27734.5,6.7284
27735,7.3578
27735.5,7.97899
27736,8.84474
27736.5,9.52294
27737,10.0996
27737.5,10.7191
27738,11.3709
27738.5,11.9554
27739,12.3098
27739.5,12.4368
27740,12.2592
27740.5,11.9805
27741,11.5646
27741.5,11
27742,11
27742.5,11
27743,11
27743.5,11
27744,11.5
27744.5,12.5
27745,13.75
27745.5,14.6546
27746,15.1739
27746.5,15.4996
27747,15.633
27747.5,15.6252
27748,15.6212
27748.5,15.6193
27749,14.6173
27749.5,12.6153
27750,12.6153
27750.5,10.4397
27751,10.4397
27751.5,10.3579
27752,9.64581
27752.5,9.00735
27753,8.38502
27753.5,7.99936
27754,7.6972
27754.5,7.44153
27755,6.18585
27755.5,4.77146
27756,4.77146
27756.5,4.78032
27757,4.76055
27757.5,4.82485
27758,4.93888
27758.5,5.05221
27759,5.14384
27759.5,5.16607
27760,5.07781
27760.5,4.8357
27761,4.36669
27761.5,3.39248
27762,3.39248
27762.5,3.33591
27763,3.24584
27763.5,3.15092
27764,3.05926
27764.5,2.97701
27765,2.93561
27765.5,2.94738
27766,3.0018
27766.5,3.08531
27767,3.18691
27767.5,3.30084
27768,3.50696
27768.5,3.92667
27769,4.60014
27769.5,5.55777
27770,6.76017
27770.5,7.70849
27771,8.42321
27771.5,8.93286
27772,9.38307
27772.5,9.93573
27773,10.611
27773.5,11.2665
27774,11.8166
27774.5,12.1227
27775,12.0987
27775.5,11
27776,11
27776.5,11
27777,11
27777.5,11
27778,11
27778.5,11.5
27779,12.5
27779.5,13.75
27780,14.7958
27780.5,15.3943
27781,15.7649
27781.5,15.6911
27782,15.6542
27782.5,15.6357
27783,15.6265
27783.5,15.6219
27784,15.6196
27784.5,15.6184
27785,15.6179
