time,RSUExampleScenario.node[926].veinsmobility.speed
27224,7.20178
27224.5,6.8622
27225,6.94539
27225.5,6.88709
27226,6.39607
27226.5,5.78385
27227,5.46511
27227.5,5.33671
27228,5.34326
27228.5,2.3339
27229,2.3339
27229.5,2.8339
27230,3.54886
27230.5,3.55626
27231,1.67406
27231.5,1.67406
27232,0.810889
27232.5,0.810889
27233,1.31089
27233.5,2.04141
27234,0
27234.5,0.0937059
27235,0.687412
27235.5,0.740162
27236,0.809885
27236.5,1.37961
27237,2.44933
27237.5,2.40915
27238,1.8805
27238.5,1.47502
27239,1.18194
27239.5,0.987131
27240,0
27240.5,0.508349
27241,0.560015
27241.5,0.610205
27242,0
27242.5,0.0576744
27243,0.116101
27243.5,0.175717
27244,0.239477
27244.5,0.676705
27245,0
27245.5,0.0662013
27246,0.132894
27246.5,0.202856
27247,0.803846
27247.5,0.878106
27248,0.950516
27248.5,0
27249,0.0675574
27249.5,0.135334
27250,0.200756
27250.5,0.261297
27251,0.33248
27251.5,0.401528
27252,0.429903
27252.5,0
27253,0.0660182
27253.5,0.483247
27254,0
27254.5,0.0683508
27255,0.135267
27255.5,0.197979
27256,0.254137
27256.5,0.317366
27257,0.356035
27257.5,0.385372
27258,0
27258.5,0.0618649
27259,0.123654
27259.5,0.182694
27260,0.247373
27260.5,0.295075
27261,0.334496
27261.5,0
27262,0.0615888
27262.5,0.122967
27263,0.18642
27263.5,0.240859
27264,0.288235
27264.5,0.322661
27265,0
27265.5,0.353108
27266,0.387205
27266.5,0
27267,0.0572175
27267.5,0.11299
27268,0.164504
27268.5,0.21553
27269,0.263933
27269.5,0
27270,0.0529816
27270.5,0.104594
27271,0.15219
27271.5,0.200111
27272,0.246233
27272.5,0
27273,0.0497375
27273.5,0.0981989
27274,0.142957
27274.5,0.182081
27275,0.22824
27275.5,0.273123
27276,0
27276.5,0.29723
27277,0.340935
27277.5,0.610741
27278,0.666908
27278.5,0.966706
27279,1.03114
27279.5,1.11098
27280,1.29343
27280.5,1.56371
27281,1.94249
27281.5,2.43177
27282,3.21653
27282.5,3.82904
27283,1.57904
27283.5,1.57904
27284,2.07904
27284.5,3.07904
27285,3.19843
27285.5,3.29384
27286,3.37881
27286.5,3.96379
27287,5.04876
27287.5,4.96516
27288,3.88156
27288.5,3.88156
27289,2.10065
27289.5,2.10065
27290,0.837275
27290.5,0
27291,0.307224
27291.5,0.347997
27292,0.393566
27292.5,0.442524
27293,0
27293.5,0.0569579
27294,0.629092
27294.5,1.00172
27295,1.04282
27295.5,0.718034
27296,0
27296.5,0.273803
27297,0.311657
27297.5,0
27298,0.0518531
27298.5,0.526999
27299,0.588619
27299.5,0.650884
27300,0.713076
27300.5,0
27301,0.0539739
27301.5,0.10833
27302,0.432949
27302.5,0.473776
27303,0.519184
27303.5,0.566944
27304,0
27304.5,0.0589
27305,0.119786
27305.5,0.176191
27306,0.230567
27306.5,0.286887
27307,0.3448
27307.5,0.40427
27308,0.467496
27308.5,0.826384
27309,1.17312
27309.5,1.24773
27310,1.32199
27310.5,1.5748
27311,1.84683
27311.5,2.09807
27312,2.08463
27312.5,2.24879
27313,2.54346
27313.5,2.93667
27314,3.38373
27314.5,4.12775
27315,4.73656
27315.5,5.13328
27316,5.46379
27316.5,6.29431
27317,4.30857
27317.5,4.30857
27318,4.80857
27318.5,5.80857
27319,7.05857
27319.5,8.30857
27320,9.55857
27320.5,9.69269
27321,9.78933
27321.5,9.84098
27322,9.84459
27322.5,9.71381
27323,9.55329
27323.5,9.47173
27324,9.45467
27324.5,9.45779
27325,9.49578
27325.5,9.6104
27326,10.0127
27326.5,10.5946
27327,11.152
27327.5,11.5293
27328,11.6532
27328.5,11.7413
27329,11.8074
27329.5,11
27330,11
27330.5,11
27331,11
27331.5,11
27332,8.75
27332.5,8.75
27333,9.10062
27333.5,9.22465
27334,9.34425
27334.5,9.47484
27335,10.0742
27335.5,10.9364
27336,11.9613
27336.5,13.0831
27337,14.1414
27337.5,14.8588
27338,15.2149
27338.5,15.0554
27339,14.9756
27339.5,14.9357
27340,14.9158
27340.5,14.9058
27341,14.9008
27341.5,14.8983
27342,14.8971
27342.5,14.8965
27343,14.7522
27343.5,15.108
27344,12.858
27344.5,12.858
27345,11.944
27345.5,10.8657
27346,10.8657
27346.5,9.8294
27347,8.85349
27347.5,8.85349
27348,8.86462
27348.5,9.37574
27349,10.3198
27349.5,11.4168
27350,12.5903
27350.5,13.802
27351,15.0329
27351.5,16.2733
27352,17.1435
27352.5,17.5783
27353,18.0458
27353.5,18.4904
27354,18.9934
27354.5,19.1306
27355,19.2093
27355.5,17.4825
27356,15.7628
27356.5,15.7628
27357,12.2828
27357.5,12.2828
27358,12.7828
27358.5,13.7828
27359,14.3764
27359.5,14.5108
27360,14.6328
27360.5,14.7235
27361,15.3143
27361.5,15.1051
