time,RSUExampleScenario.node[33].veinsmobility.speed
27007,5.5
27007.5,6.75
27008,8
27008.5,9.25
27009,10.5
27009.5,11.75
27010,13
27010.5,14.25
27011,15.5
27011.5,15.25
27012,15
27012.5,14.7569
27013,14.6354
27013.5,14.5747
27014,14.5443
27014.5,12.2791
27015,10.0291
27015.5,10.0291
27016,10.5291
27016.5,11.5291
27017,12.7791
27017.5,14.0291
27018,15.2791
27018.5,15.0291
27019,14.7791
27019.5,14.6465
27020,14.5802
27020.5,14.547
27021,14.5305
27021.5,14.5222
27022,14.518
27022.5,14.516
27023,14.5149
27023.5,14.5144
27024,14.5141
27024.5,14.514
27025,14.514
27025.5,14.5139
27026,14.5139
27026.5,14.5139
27027,14.5139
27027.5,14.5139
27028,14.5139
27028.5,14.5139
27029,15.0139
27029.5,14.7639
27030,14.6389
27030.5,14.5764
27031,14.5451
27031.5,14.5295
27032,14.5217
27032.5,14.5178
27033,14.5158
27033.5,14.5149
27034,14.5144
27034.5,14.5141
27035,14.514
27035.5,14.514
27036,14.5139
27036.5,14.5139
27037,14.5139
27037.5,14.5139
27038,14.5139
27038.5,14.5139
27039,14.5139
27039.5,15.0139
27040,14.7639
27040.5,14.6389
27041,14.5764
27041.5,14.5451
27042,14.5295
27042.5,14.5217
27043,14.5178
27043.5,14.5158
27044,14.5149
27044.5,14.5144
27045,14.5141
27045.5,14.514
27046,14.514
27046.5,15.0139
27047,16.0138
27047.5,17.2638
27048,18.5138
27048.5,18.2638
27049,18.0138
27049.5,17.7638
27050,17.5902
27050.5,16.4167
27051,14.73
27051.5,13.0126
27052,11.2598
27052.5,9.46539
27053,7.62019
27053.5,5.70982
27054,3.70835
27054.5,1.55676
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,1
27109,1.5
27109.5,2
27110,2.5
27110.5,3
27111,3.5
27111.5,4
27112,4.5
27112.5,5
27113,5.5
27113.5,6
27114,6.5
27114.5,7
27115,7.5
27115.5,8
27116,7.87268
27116.5,8.24536
27117,9.11804
27117.5,10.368
27118,11.618
27118.5,12.868
27119,14.118
27119.5,15.368
27120,14.2378
27120.5,13.2432
27121,12.3623
27121.5,12.3623
27122,11.6786
27122.5,11.6786
27123,12.1786
27123.5,13.1786
27124,10.9286
27124.5,8.67861
27125,6.42861
27125.5,4.37564
27126,4.37564
27126.5,2.33086
27127,2.33086
27127.5,2.83086
27128,3.83086
27128.5,5.08086
27129,6.33086
27129.5,4.08086
27130,4.08086
27130.5,2.96889
27131,2.96889
27131.5,3.46889
27132,4.46889
27132.5,5.59397
27133,6.78151
27133.5,8.00027
27134,9.25027
27134.5,10.5003
27135,11.7503
27135.5,13.0003
27136,14.1025
27136.5,14.2406
27137,14.378
27137.5,14
27138,14
27138.5,14
27139,14
27139.5,14.5
27140,15.5
27140.5,16.75
27141,18
27141.5,17.75
27142,17.5833
27142.5,17.5
27143,17.4583
27143.5,17.4375
27144,17.4271
27144.5,17.4219
27145,17.4193
27145.5,17.418
27146,17.4173
27146.5,17.417
27147,17.4168
27147.5,17.4167
27148,17.4167
27148.5,17.4167
27149,17.4167
27149.5,17.4167
27150,17.4167
27150.5,17.4167
27151,17.4167
27151.5,17.4167
27152,17.4167
27152.5,17.4167
27153,17.4167
27153.5,17.4167
27154,17.4167
27154.5,17.4167
27155,17.413
27155.5,17.4016
27156,17.3822
27156.5,16.3628
27157,14
27157.5,14
27158,14
27158.5,14
27159,14
27159.5,14.5
27160,15.5
27160.5,16.75
27161,18
27161.5,17.75
27162,17.5833
27162.5,17.5
27163,17.4583
27163.5,17.4375
27164,17.4271
27164.5,17.4219
27165,17.4193
27165.5,17.418
27166,17.4173
27166.5,17.417
27167,17.4168
27167.5,17.4167
27168,17.4167
27168.5,17.4167
27169,17.4167
