time,RSUExampleScenario.node[5082].veinsmobility.speed
27790,6.87013
27790.5,7.56696
27791,7.68517
27791.5,7.79938
27792,7.84868
27792.5,7.89529
27793,7.93919
27793.5,7.9803
27794,8.01856
27794.5,8.0539
27795,8.08624
27795.5,8.61859
27796,8.75754
27796.5,9.3965
27797,10.5355
27797.5,10.664
27798,10.7498
27798.5,10.7067
27799,9.6637
27799.5,9.6637
27800,9.50351
27800.5,9.27193
27801,8.04034
27801.5,6.69242
27802,6.69242
27802.5,6.56505
27803,6.36579
27803.5,6.10657
27804,5.85924
27804.5,5.55542
27805,5.18446
27805.5,4.78943
27806,4.37977
27806.5,3.96703
27807,3.4647
27807.5,3.27736
27808,3.12847
27808.5,0.673959
27809,0.673959
27809.5,1.17396
27810,0.905041
27810.5,0
27811,0.564467
27811.5,1.13594
27812,1.7253
27812.5,2.31831
27813,3.41132
27813.5,1.23602
27814,0.831162
27814.5,0
27815,0.0465219
27815.5,0.322817
27816,0.760521
27816.5,1.02451
27817,0.564044
27817.5,0
27818,0.0567312
27818.5,0.11531
27819,0.176616
27819.5,0.831176
27820,0
27820.5,0.0713608
27821,0.141439
27821.5,0.212364
27822,0.284058
27822.5,0.335565
27823,0.379702
27823.5,0.416973
27824,0.924446
27824.5,0
27825,0.620793
27825.5,1.34229
27826,1.41125
27826.5,1.49633
27827,1.87753
27827.5,1.96301
27828,1.27093
27828.5,1.27093
27829,0.75489
27829.5,0
27830,0.0503937
27830.5,0.0997376
27831,0.1461
27831.5,0.188124
27832,0.225233
27832.5,0.25751
27833,0.285388
27833.5,0
27834,0.0522788
27834.5,0.104321
27835,0.153916
27835.5,0.455493
27836,0.48615
27836.5,0.515048
27837,0.543326
27837.5,0.571468
27838,0.597819
27838.5,0
27839,0.496112
27839.5,0
27840,0.0455499
27840.5,0.490835
27841,0
27841.5,0.0504993
27842,0.509598
27842.5,0
27843,0.053739
27843.5,0.523519
27844,0
27844.5,0.0558959
27845,0.112569
27845.5,0.166792
27846,0.215761
27846.5,0.25717
27847,0.289472
27847.5,0
27848,0.0565517
27848.5,0.113674
27849,0.16818
27849.5,0.217205
27850,0.258477
27850.5,0.290392
27851,0
27851.5,0.0562581
27852,0.113027
27852.5,0.164942
27853,0.209259
27853.5,0.243988
27854,0
27854.5,0.0492057
27855,0.100628
27855.5,0.501881
27856,0.556385
27856.5,0.867626
27857,1.18972
27857.5,1.27725
27858,1.86478
27858.5,2.27409
27859,2.60403
27859.5,2.74335
27860,3.38267
27860.5,4.28315
27861,5.09153
27861.5,5.98001
27862,6.76302
27862.5,7.3666
27863,8.25442
27863.5,9.3029
27864,10.4252
27864.5,11.6752
27865,12.9252
27865.5,13.9372
27866,14.6521
27866.5,15.0573
27867,15.1111
27867.5,15.1375
27868,15.1112
27868.5,14
27869,14
27869.5,14
27870,14
27870.5,14.5
27871,15.5
27871.5,16.75
27872,17.6838
27872.5,18.1028
27873,18.2393
27873.5,18.371
27874,18.3522
27874.5,18.3427
27875,18.338
27875.5,18.3357
27876,18.3345
27876.5,18.3339
27877,18.3336
27877.5,18.3335
27878,18.3334
27878.5,18.3334
27879,18.3334
27879.5,18.3333
27880,18.3333
27880.5,18.3333
27881,18.3333
27881.5,18.4001
27882,18.3667
27882.5,18.2009
27883,18.0634
27883.5,17.9946
27884,17.9602
27884.5,17.943
27885,17.9345
27885.5,18.0641
27886,17.8534
27886.5,16.6427
27887,14.569
27887.5,14
27888,14
27888.5,13.9993
27889,13.9988
27889.5,14
27890,14.5012
27890.5,15.5024
27891,16.5792
27891.5,17.3819
27892,17.9686
27892.5,18.2296
27893,18.2794
27893.5,17.9855
27894,17.9598
27894.5,17.9449
27895,17.9364
27895.5,17.9316
27896,17.929
27896.5,17.9276
27897,17.9268
27897.5,17.9264
27898,17.9261
27898.5,17.926
27899,18.4259
