time,RSUExampleScenario.node[5332].veinsmobility.speed
27835,5.4
27835.5,5.9
27836,6.4
27836.5,6.9
27837,7.4
27837.5,8.4
27838,7.89251
27838.5,7.41903
27839,6.93123
27839.5,6.43459
27840,5.74081
27840.5,5.14939
27841,4.6446
27841.5,4.20793
27842,3.82935
27842.5,3.50069
27843,3.10045
27843.5,2.74315
27844,2.44082
27844.5,2.19636
27845,1.99245
27845.5,1.82136
27846,1.67347
27846.5,1.40376
27847,1.17148
27847.5,0.97452
27848,0
27848.5,0.542735
27849,0.587165
27849.5,0
27850,0.0666133
27850.5,0.131806
27851,0.196376
27851.5,0.260106
27852,0.304366
27852.5,0.339571
27853,0
27853.5,0.0605937
27854,0.120471
27854.5,0.176993
27855,0.227917
27855.5,0.271622
27856,0.304545
27856.5,0
27857,0.0550682
27857.5,0.38673
27858,0.446806
27858.5,0.51078
27859,0.758108
27859.5,1.50544
27860,2.05904
27860.5,1.88383
27861,0.94234
27861.5,0.94234
27862,1.44234
27862.5,2.44234
27863,3.69234
27863.5,4.87166
27864,5.78136
27864.5,6.50246
27865,7.12268
27865.5,7.68677
27866,8.2176
27866.5,8.65124
27867,9.21623
27867.5,10.2812
27868,11.5312
27868.5,12.7812
27869,14.0312
27869.5,15.2812
27870,15.085
27870.5,14.9021
27871,14
27871.5,14
27872,13.7197
27872.5,13.4397
27873,13.1878
27873.5,12.4813
27874,12.4813
27874.5,12.9813
27875,13.9813
27875.5,15.2313
27876,14
27876.5,14
27877,14
27877.5,14
27878,13.7152
27878.5,13.4225
27879,13.2317
27879.5,12.041
27880,9.8502
27880.5,9.8502
27881,10.3502
27881.5,10.3428
27882,9.33543
27882.5,7.32804
27883,5.07804
27883.5,5.07804
27884,5.57804
27884.5,6.57804
27885,6.71457
27885.5,7.35111
27886,8.48764
27886.5,8.62031
27887,8.74982
27887.5,8.87485
27888,8.99336
27888.5,9.10357
27889,9.1971
27889.5,9.25901
27890,8.4308
27890.5,7.39757
27891,6.54546
27891.5,5.81398
27892,5.81398
27892.5,5.19719
27893,4.33555
27893.5,3.24699
27894,2.46609
27894.5,1.89916
27895,1.56353
27895.5,1.7279
27896,1.16037
27896.5,0.843119
27897,0.89198
27897.5,0.939694
27898,0.985827
27898.5,1.02969
27899,0.610211
27899.5,0
27900,0.291986
