time,RSUExampleScenario.node[2324].veinsmobility.speed
27342.5,2.63127
27343,2.49521
27343.5,2.35615
27344,2.24209
27344.5,2.14746
27345,2.06734
27345.5,2.17624
27346,2.0463
27346.5,1.93104
27347,1.79202
27347.5,1.6977
27348,1.55193
27348.5,1.40825
27349,1.26889
27349.5,1.16716
27350,1.08281
27350.5,1.01366
27351,0.95341
27351.5,0
27352,0.0642921
27352.5,0.128811
27353,0.19341
27353.5,0.257661
27354,0.32089
27354.5,0.352469
27355,0
27355.5,0.0602222
27356,0.1197
27356.5,0.180237
27357,0.230087
27357.5,0.272589
27358,0.304239
27358.5,0
27359,0.0543959
27359.5,0.108799
27360,0.160657
27360.5,0.217936
27361,0.256953
27361.5,0.285648
27362,0
27362.5,0.283408
27363,0
27363.5,0.0515183
27364,0.330857
27364.5,0.37947
27365,0.675449
27365.5,1.06733
27366,1.66823
27366.5,2.45139
27367,3.3551
27367.5,4.36047
27368,5.46601
27368.5,6.70085
27369,7.64187
27369.5,8.28191
27370,9.0364
27370.5,10.2864
27371,9.27765
27371.5,9.27765
27372,7.035
27372.5,7.035
27373,6.38901
27373.5,6.38901
27374,6.88901
27374.5,7.88901
27375,9.13901
27375.5,10.0486
27376,10.7099
27376.5,11.4969
27377,12.4877
27377.5,13.5414
27378,14.6794
27378.5,15.3874
27379,15.4223
27379.5,13.1723
27380,10.9223
27380.5,8.67229
27381,6.42229
27381.5,4.17229
27382,4.17229
27382.5,4.0333
27383,3.91455
27383.5,3.81118
27384,3.71959
27384.5,3.63701
27385,3.56129
27385.5,3.49069
27386,3.4238
27386.5,3.35945
27387,3.29664
27387.5,3.23451
27388,3.1723
27388.5,3.10935
27389,3.04504
27389.5,2.97706
27390,2.90346
27390.5,2.82479
27391,2.74163
27391.5,2.65457
27392,2.56419
27392.5,2.46978
27393,2.37059
27393.5,2.27374
27394,2.1833
27394.5,2.59286
27395,3.50243
27395.5,4.75243
27396,6.00243
27396.5,4.71808
27397,4.71808
27397.5,5.21808
27398,6.21808
27398.5,7.46808
27399,8.71807
27399.5,8.65621
27400,8.52535
27400.5,8.8945
27401,9.3945
27401.5,9.8945
27402,10.3945
27402.5,9.66734
27403,8.99129
27403.5,8.36249
27404,7.77734
27404.5,7.23251
27405,6.72496
27405.5,6.72496
27406,6.18936
27406.5,5.69585
27407,5.24074
27407.5,4.8207
27408,4.43267
27408.5,4.54464
27409,4.09515
27409.5,3.69024
27410,3.32501
27410.5,2.99518
27411,2.69697
27411.5,2.42704
27412,2.18249
27412.5,1.96079
27413,1.71073
27413.5,1.3697
27414,0.969236
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
