time,RSUExampleScenario.node[2407].veinsmobility.speed
27354.5,6.9
27355,8.15
27355.5,9.4
27356,10.65
27356.5,11.9
27357,11.9269
27357.5,11.8172
27358,12.2075
27358.5,11.9642
27359,11.7346
27359.5,11.4775
27360,11.2104
27360.5,10.9417
27361,10.669
27361.5,10.3901
27362,10.1022
27362.5,9.79899
27363,9.46554
27363.5,9.03215
27364,7.59876
27364.5,7.59876
27365,5.34876
27365.5,5.34876
27366,3.42993
27366.5,3.42993
27367,2.50582
27367.5,1.88555
27368,1.61916
27368.5,1.53231
27369,1.85434
27369.5,2.47037
27370,2.55867
27370.5,2.09016
27371,-0.347444
27371.5,0
27372,0
27372.5,0.124124
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0.026325
27385.5,0.135534
27386,0.352076
27386.5,0.517653
27387,0
27387.5,0.158554
27388,0.307887
27388.5,0.788681
27389,0
27389.5,0.0707737
27390,0.142379
27390.5,0.209011
27391,0.267668
27391.5,0.315227
27392,0.349036
27392.5,0
27393,0.0590841
27393.5,0.116445
27394,0.168601
27394.5,0.212232
27395,0.244491
27395.5,0
27396,0.046875
27396.5,0.0921492
27397,0.132596
27397.5,0.165192
27398,0
27398.5,0.0387245
27399,0.0759924
27399.5,0.108873
27400,0.13466
27400.5,0
27401,0.0310117
27401.5,0.0607521
27402,0.0866691
27402.5,0
27403,0.026757
27403.5,0.0523661
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0.255403
27441.5,1.01081
27442,1.93654
27442.5,3.18654
27443,4.43654
27443.5,2.75245
27444,2.75245
27444.5,3.16789
27445,3.75061
27445.5,4.83333
27446,5.45833
27446.5,6.39583
27447,7.5172
27447.5,8.7672
27448,9.98905
27448.5,10.9341
27449,11
27449.5,11
27450,11.5
27450.5,12.458
27451,13.1486
27451.5,13.771
27452,14.3984
27452.5,14.5327
27453,14.6655
27453.5,14.6598
27454,14.2685
27454.5,12.899
27455,11.407
27455.5,11
27456,11
27456.5,11
27457,11
27457.5,11
27458,11.0445
27458.5,8.7945
27459,6.5445
27459.5,4.60069
27460,4.60069
27460.5,5.10069
27461,6.10069
27461.5,7.35069
27462,8.60069
27462.5,9.53811
27463,9.646
27463.5,9.77094
27464,9.89936
27464.5,10.0273
27465,10.5866
27465.5,11.1815
27466,12.0103
27466.5,13.0485
27467,14.2985
27467.5,15.2002
27468,15.333
27468.5,15.4618
27469,15.5846
27469.5,15.6997
27470,15.805
27470.5,15.8972
27471,13.6472
27471.5,13.6472
27472,14.1472
27472.5,11.8972
27473,9.64718
27473.5,7.39718
27474,5.14718
27474.5,5.14718
27475,4.67041
27475.5,4.69364
27476,5.21687
27476.5,6.2401
27477,7.4901
27477.5,8.7401
27478,9.9901
27478.5,10.7451
27479,11
27479.5,11.7549
27480,12.7941
27480.5,13.9387
27481,14.775
27481.5,15.3154
27482,15.4468
27482.5,15.552
27483,14.4904
27483.5,13.158
27484,11.5408
27484.5,9.7875
27485,8.4117
27485.5,8.4117
27486,7.40946
27486.5,6.53217
27487,5.76281
27487.5,5.08676
27488,4.49141
27488.5,3.9659
27489,3.50083
27489.5,3.08807
27490,2.7206
27490.5,2.39231
27491,2.09793
27491.5,1.83295
27492,1.5935
27492.5,1.37636
27493,1.1789
27493.5,0.999108
27494,0
27494.5,0.070888
27495,0.140033
27495.5,0.20391
27496,0.259109
27496.5,0.302586
27497,0.331937
27497.5,0
27498,0.0548773
27498.5,0.108061
27499,0.156133
27499.5,0.195852
27500,0.224484
27500.5,0
27501,0.0425938
27501.5,0.083656
27502,0.120103
27502.5,0.149064
27503,0
27503.5,0.0346264
27504,0.0678885
27504.5,0.0970449
27505,0
27505.5,0.0301391
27506,0.059031
27506.5,0.0841725
27507,0
27507.5,0.0259481
27508,0
27508.5,0.0252954
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0.332522
27521,0.732815
27521.5,1.20047
27522,1.90507
27522.5,2.81849
27523,3.86827
27523.5,3.79011
27524,3.93314
27524.5,4.37508
27525,4.9941
27525.5,5.80119
27526,7.01868
27526.5,8.19516
27527,9
27527.5,9
27528,9
27528.5,9.5
27529,10.3287
27529.5,11.4227
27530,12.6727
27530.5,13.9227
27531,15.1727
27531.5,16.4227
27532,17.6727
27532.5,17.7774
27533,17.5585
27533.5,16.9919
27534,16.9919
27534.5,17.4919
27535,16.0988
27535.5,14.68
27536,13.2326
27536.5,11.7529
27537,10.2364
27537.5,8.67666
27538,7.06458
27538.5,5.38609
27539,3.61662
27539.5,1.70348
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
