time,RSUExampleScenario.node[5130].veinsmobility.speed
27800.5,4.60501
27801,4.70351
27801.5,4.79929
27802,4.89229
27802.5,5.39229
27803,5.89229
27803.5,5.95389
27804,6.01232
27804.5,6.06757
27805,6.11962
27805.5,6.61962
27806,6.02965
27806.5,6.02965
27807,6.0763
27807.5,6.62294
27808,6.76471
27808.5,6.90292
27809,7.00605
27809.5,6.42989
27810,5.94515
27810.5,5.53254
27811,5.17815
27811.5,4.87152
27812,4.60461
27812.5,4.37107
27813,4.16583
27813.5,3.98476
27814,4.10435
27814.5,4.21694
27815,4.32911
27815.5,4.44041
27816,4.54853
27816.5,4.65017
27817,4.74157
27817.5,4.81844
27818,4.87611
27818.5,4.90964
27819,4.91355
27819.5,4.36999
27820,3.91504
27820.5,3.52602
27821,3.63699
27821.5,4.24796
27822,4.05461
27822.5,3.88025
27823,3.02853
27823.5,2.46098
27824,2.02969
27824.5,1.67373
27825,1.44263
27825.5,1.3577
27826,1.09124
27826.5,0.888745
27827,0
27827.5,0.062772
27828,0.125689
27828.5,0.186226
27829,0.242255
27829.5,0.292232
27830,0.335241
27830.5,0.367214
27831,0
27831.5,0.0615093
27832,0.123283
27832.5,0.182806
27833,0.237966
27833.5,0.287239
27834,0.329723
27834.5,0.361295
27835,0
27835.5,0.0605485
27836,0.121184
27836.5,0.179334
27837,0.232826
27837.5,0.280028
27838,0.316961
27838.5,0
27839,0.0585664
27839.5,0.117102
27840,0.172977
27840.5,0.22391
27841,0.265945
27841.5,0.295214
27842,0
27842.5,0.0534807
27843,0.107462
27843.5,0.157767
27844,0.200267
27844.5,0.233185
27845,0
27845.5,0.0496995
27846,0.0989138
27846.5,0.143519
27847,0.191668
27847.5,0.51363
27848,0
27848.5,0.305628
27849,0.739583
27849.5,1.1967
27850,1.35302
27850.5,1.74979
27851,2.41786
27851.5,3.22552
27852,3.66725
27852.5,3.77261
27853,3.86533
27853.5,3.84533
27854,2.82534
27854.5,2.82534
27855,1.6142
27855.5,1.6142
27856,2.1142
27856.5,0.357866
27857,0.357866
27857.5,0.857866
27858,1.85787
27858.5,3.10787
27859,3.76496
27859.5,1.87752
27860,1.87752
27860.5,2.37752
27861,3.01707
27861.5,3.48844
27862,3.94535
27862.5,4.17426
27863,4.58004
27863.5,5.1421
27864,5.84353
27864.5,6.66793
27865,7.59677
27865.5,8.6214
27866,9.75872
27866.5,10.9524
27867,9.48678
27867.5,9.48678
27868,7.23678
27868.5,7.23678
27869,7.36682
27869.5,7.41753
27870,7.4551
27870.5,7.48903
27871,7.57758
27871.5,0
27872,1
27872.5,2.25
27873,3.5
27873.5,4.75
27874,6
27874.5,7.25
27875,7.97336
27875.5,5.72336
27876,5.72336
27876.5,5.64969
27877,6.07603
27877.5,6.20193
27878,6.76974
27878.5,7.44393
27879,8.34141
27879.5,9.14322
27880,9.86389
27880.5,9.69842
27881,10.0329
27881.5,10.8675
27882,11.0019
27882.5,11.1349
27883,10.5178
27883.5,10.0452
27884,10.0727
27884.5,9.49178
27885,9.01981
27885.5,8.67582
27886,8.77724
27886.5,8.86691
27887,7.67525
27887.5,6.79381
27888,6.07988
27888.5,5.48948
27889,5.02659
27889.5,4.8879
27890,4.632
27890.5,4.16242
27891,4.19285
27891.5,4.72328
27892,5.75371
27892.5,7.00371
27893,6.39648
27893.5,5.88526
27894,5.44362
27894.5,5.04739
27895,4.67694
27895.5,4.35984
27896,3.91437
27896.5,2.46889
27897,0.218895
27897.5,0
27898,0
27898.5,0.0253814
27899,0.0507279
27899.5,0.32442
27900,0
