time,RSUExampleScenario.node[4757].veinsmobility.speed
27720.5,-0.399994
27721,0
27721.5,0
27722,0
27722.5,0
27723,0.0711045
27723.5,0.521104
27724,0.971104
27724.5,1.4211
27725,1.8711
27725.5,2.3211
27726,2.7711
27726.5,3.2211
27727,3.6711
27727.5,4.1211
27728,4.5711
27728.5,5.0211
27729,5.4711
27729.5,5.9211
27730,6.3711
27730.5,6.8211
27731,7.2711
27731.5,7.7211
27732,8.1711
27732.5,8.6211
27733,9.0711
27733.5,9.7211
27734,10.1711
27734.5,10.6211
27735,11.0711
27735.5,11.5211
27736,11.8287
27736.5,12.2075
27737,12.6219
27737.5,13.0541
27738,13.4953
27738.5,13.9409
27739,14.3887
27739.5,14.8379
27740,15.1216
27740.5,15.2313
27741,15.2699
27741.5,15.2812
27742,15.2831
27742.5,14.9953
27743,13.7075
27743.5,12.1075
27744,10.5075
27744.5,8.90746
27745,8.90746
27745.5,7.94575
27746,7.26841
27746.5,6.74461
27747,6.32126
27747.5,5.51225
27748,5.05283
27748.5,3.59341
27749,1.99341
27749.5,1.99341
27750,0.393405
27750.5,0.354713
27751,0.323258
27751.5,0.297134
27752,0.275062
27752.5,0.252547
27753,0.215425
27753.5,0.164801
27754,0.102561
27754.5,0.0316844
27755,0
27755.5,0.45
27756,0.9
27756.5,1.35
27757,1.8
27757.5,2.25
27758,2.7
27758.5,3.15
27759,3.6
27759.5,4.05
27760,4.5
27760.5,4.95
27761,5.4
27761.5,5.85
27762,6.3
27762.5,6.75
27763,7.2
27763.5,7.65
27764,8.1
27764.5,8.55
27765,9
27765.5,9.45
27766,9.9
27766.5,10.35
27767,10.8
27767.5,11.25
27768,11.7
27768.5,12.15
27769,12.6
27769.5,13.05
27770,13.5
27770.5,13.95
27771,14.4
27771.5,14.85
27772,15.3
27772.5,15.75
27773,15.6624
27773.5,15.6186
27774,15.5967
27774.5,15.5858
27775,15.5803
27775.5,14.5748
27776,13.4172
27776.5,12.1846
27777,11
27777.5,11
27778,11
27778.5,11
27779,11
27779.5,11
27780,11.45
27780.5,11.9
27781,12.35
27781.5,11.4006
27782,10.425
27782.5,9.42016
27783,8.38254
27783.5,7.30728
27784,6.18785
27784.5,5.01477
27785,3.77321
27785.5,2.43679
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0.45
27798.5,0.9
27799,1.35
27799.5,1.8
27800,2.25
27800.5,2.7
27801,3.15
27801.5,3.8
27802,4.25
27802.5,4.7
27803,5.15
27803.5,5.6
27804,6.05
27804.5,6.5
27805,6.95
27805.5,7.4
27806,7.85
27806.5,6.8628
27807,5.83007
27807.5,4.74217
27808,3.58408
27808.5,2.3293
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,1
27825,1.45
27825.5,1.9
27826,2.35
27826.5,2.8
27827,3.25
27827.5,3.7
27828,4.15
27828.5,4.6
27829,5.05
27829.5,5.5
27830,5.95
27830.5,6.4
27831,6.85
27831.5,7.3
27832,7.75
27832.5,8.2
27833,8.65
27833.5,9.1
27834,9.55
27834.5,10
27835,10.45
27835.5,10.9
27836,11.35
27836.5,11.8
27837,12.25
27837.5,12.7
27838,13.15
27838.5,13.8
27839,14.25
27839.5,14.7
27840,15.15
27840.5,15.6
27841,15.5874
27841.5,15.5811
27842,15.578
27842.5,15.194
27843,15.0631
27843.5,15.006
27844,14.9427
27844.5,14.8937
27845,14.8608
