time,RSUExampleScenario.node[445].veinsmobility.speed
27067,6.9
27067.5,8.15
27068,9.4
27068.5,10.65
27069,9.78955
27069.5,9.09733
27070,9.09733
27070.5,9.59733
27071,10.5973
27071.5,9.75982
27072,9.04902
27072.5,8.43937
27073,7.05929
27073.5,6.01326
27074,5.20982
27074.5,4.58566
27075,4.09599
27075.5,4.10632
27076,4.18708
27076.5,4.25752
27077,4.31725
27077.5,4.36588
27078,4.40305
27078.5,4.94022
27079,4.95286
27079.5,5.4655
27080,6.47814
27080.5,6.51841
27081,6.8924
27081.5,7.7044
27082,8.7354
27082.5,9.8759
27083,10.9223
27083.5,11.4144
27084,11.7944
27084.5,11.8838
27085,11.9646
27085.5,12.024
27086,11
27086.5,11
27087,11
27087.5,11
27088,11.0792
27088.5,11.1451
27089,11.2128
27089.5,11.2796
27090,11.8463
27090.5,12.9131
27091,14.1631
27091.5,15.4131
27092,15.3667
27092.5,15.3434
27093,15.3318
27093.5,15.326
27094,15.3227
27094.5,15.3209
27095,15.2563
27095.5,15.0666
27096,15.0857
27096.5,14.9085
27097,14.7521
27097.5,14.5939
27098,14.3435
27098.5,14.3275
27099,14.4733
27099.5,14.8882
27100,15.2863
27100.5,15.3599
27101,15.1976
27101.5,14.5979
27102,13.4746
27102.5,11.9963
27103,10.186
27103.5,10.186
27104,8.94527
27104.5,7.72193
27105,5.4986
27105.5,5.4986
27106,3.2486
27106.5,3.2486
27107,3.41543
27107.5,3.5381
27108,1.8824
27108.5,1.8824
27109,1.52575
27109.5,1.34494
27110,1.24265
27110.5,1.18158
27111,1.144
27111.5,1.12019
27112,1.20742
27112.5,1.30814
27113,1.40095
27113.5,1.48522
27114,1.56038
27114.5,1.6259
27115,1.68134
27115.5,1.72628
27116,1.76041
27116.5,1.78347
27117,1.79529
27117.5,1.79577
27118,1.78489
27118.5,1.76273
27119,1.72944
27119.5,1.68529
27120,1.63063
27120.5,1.5659
27121,1.49168
27121.5,1.40863
27122,1.31756
27122.5,1.21943
27123,1.11536
27123.5,1.00665
27124,0.894873
27124.5,0
27125,0.0719983
27125.5,0.142256
27126,0.207255
27126.5,0.263585
27127,0.308194
27127.5,0.338651
27128,0
27128.5,0.0561428
27129,0.110582
27129.5,0.159877
27130,0.200761
27130.5,0.230463
27131,0
27131.5,0.0438682
27132,0.0861826
27132.5,0.123814
27133,0.153845
27133.5,0
27134,0.0358357
27134.5,0.0702784
27135,0.100528
27135.5,0
27136,0.0312817
27136.5,0.0612848
27137,0.0874422
27137.5,0
27138,0.0270079
27138.5,0.0528602
27139,0
27139.5,0.0250115
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0.305556
27158,0.763889
27158.5,1.52083
27159,2.77083
27159.5,4.02083
27160,5.27083
27160.5,6.52083
27161,7.27431
27161.5,8.27604
27162,9.52604
27162.5,10.776
27163,11.2198
27163.5,12.1636
27164,12.7706
27164.5,12.9409
27165,13.0949
27165.5,13.2323
27166,13.3529
27166.5,13.9735
27167,15.0941
27167.5,15.5646
27168,16.0198
27168.5,15.7698
27169,15.545
27169.5,15.4326
27170,15.3764
27170.5,15.3483
27171,15.3343
27171.5,15.3272
27172,15.3216
27172.5,15.2034
27173,15.0695
27173.5,15.0418
27174,15.1528
27174.5,15.2202
27175,15.2371
27175.5,15.1953
27176,15.0541
27176.5,14.7313
27177,14.067
27177.5,13.3719
27178,13.3719
27178.5,13.1497
27179,12.4852
27179.5,12.4852
27180,12.2595
27180.5,12.0144
27181,11.7549
27181.5,10.4954
27182,8.2454
27182.5,8.2454
27183,7.07934
27183.5,7.07934
27184,7.06573
27184.5,6.05212
27185,4.28957
27185.5,2.138
27186,2.138
27186.5,1.88296
27187,2.0409
27187.5,2.02511
27188,2.50932
27188.5,3.49353
27189,4.42617
27189.5,5.1538
27190,5.70714
27190.5,6.14231
27191,6.5105
27191.5,6.8339
27192,7.05698
27192.5,6.8994
27193,6.8126
27193.5,6.75047
27194,6.76023
27194.5,6.85828
27195,7.25053
27195.5,7.86905
27196,8.19236
27196.5,8.40189
27197,8.62475
27197.5,9.04812
27198,9.515
27198.5,9.81281
27199,9.93063
27199.5,7.68063
27200,7.68063
27200.5,6.594
27201,5.74092
27201.5,5.04993
27202,5.04993
