time,RSUExampleScenario.node[3326].veinsmobility.speed
27485.5,3.5
27486,4.95
27486.5,6.03599
27487,4.29894
27487.5,4.29894
27488,4.79894
27488.5,5.79894
27489,7.04894
27489.5,8.29894
27490,9.54894
27490.5,10.7989
27491,12.0489
27491.5,13.2989
27492,14.5489
27492.5,15.7989
27493,16.2886
27493.5,16.7721
27494,17.2413
27494.5,17.7111
27495,17.6518
27495.5,17.6222
27496,17.6074
27496.5,17.6
27497,17.35
27497.5,17.1
27498,16.85
27498.5,16.6
27499,16.35
27499.5,16.1
27500,15.9011
27500.5,15.8016
27501,15.9519
27501.5,15.827
27502,15.7646
27502.5,15.7334
27503,15.7178
27503.5,15.7056
27504,15.6534
27504.5,15.5627
27505,15.4239
27505.5,15.2848
27506,14.8557
27506.5,14.445
27507,14.5344
27507.5,15.1237
27508,14.8398
27508.5,14.7325
27509,14.7032
27509.5,14.6778
27510,14.6508
27510.5,14.6189
27511,15.0871
27511.5,16.0552
27512,14.5807
27512.5,13.0372
27513,11
27513.5,11
27514,11
27514.5,11
27515,11
27515.5,11.5
27516,12.5
27516.5,13.75
27517,15
27517.5,14
27518,14
27518.5,14.5
27519,14.4106
27519.5,14.3144
27520,14.2085
27520.5,14.0875
27521,13.9346
27521.5,13.7456
27522,12.6616
27522.5,11.6679
27523,10.7632
27523.5,9.93197
27524,9.16426
27524.5,8.45639
27525,7.8033
27525.5,7.20033
27526,6.64323
27526.5,6.1281
27527,5.65135
27527.5,5.20969
27528,4.80011
27528.5,4.89052
27529,4.91596
27529.5,5.41596
27530,5.17949
27530.5,5.44301
27531,6.20653
27531.5,7.45653
27532,6.59308
27532.5,4.72963
27533,2.47963
27533.5,2.47963
27534,0.229629
27534.5,0.229629
27535,0.729629
27535.5,1.72963
27536,2.97963
27536.5,4.22963
27537,1.97963
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0.404137
27557,0.912811
27557.5,1.43982
27558,1.90274
27558.5,2.23213
27559,2.44126
27559.5,2.58823
27560,2.70086
27560.5,2.79085
27561,0.84364
27561.5,0
27562,0
27562.5,0
27563,0.736111
27563.5,1.38944
27564,1.76107
27564.5,1.83857
27565,1.91565
27565.5,1.99042
27566,2.05683
27566.5,2.09667
27567,2.05894
27567.5,1.8286
27568,1.71475
27568.5,0.979657
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0.756884
27572,1.43168
27572.5,0.919252
27573,0
27573.5,0
27574,0.5
27574.5,1.5
27575,1.58367
27575.5,1.66706
27576,1.99695
27576.5,2.08248
27577,2.45941
27577.5,3.33635
27578,3.45214
27578.5,3.56615
27579,3.67413
27579.5,4.28211
27580,4.36973
27580.5,4.45672
27581,4.74205
27581.5,5.52739
27582,5.6639
27582.5,5.80314
27583,6.30314
27583.5,6.45013
27584,7.09713
27584.5,7.24544
27585,7.89375
27585.5,9.04207
27586,10.2921
27586.5,11.5421
27587,11.6837
27587.5,12.3253
27588,13.4669
27588.5,14.7169
27589,12.745
27589.5,10.7348
27590,8.67795
27590.5,6.56176
27591,4.3635
27591.5,2.1135
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
