time,RSUExampleScenario.node[4345].veinsmobility.speed
27648,4.98719
27648.5,5.48719
27649,5.54061
27649.5,5.58613
27650,6.08613
27650.5,6.58613
27651,7.08613
27651.5,8.08613
27652,9.33613
27652.5,10.5861
27653,11.8361
27653.5,11.0256
27654,10.2715
27654.5,10.2715
27655,9.49297
27655.5,8.7743
27656,8.11039
27656.5,7.49657
27657,6.92891
27657.5,6.40342
27658,5.91633
27658.5,5.46443
27659,5.04476
27659.5,4.65461
27660,4.29145
27660.5,3.95299
27661,3.63708
27661.5,3.34176
27662,3.06521
27662.5,2.80577
27663,2.56189
27663.5,2.33218
27664,2.11537
27664.5,1.91031
27665,1.71602
27665.5,1.53165
27666,1.35654
27666.5,1.19026
27667,1.03262
27667.5,0.883753
27668,0
27668.5,0.0664707
27669,0.131195
27669.5,0.190642
27670,0.241412
27670.5,0.280515
27671,0.305663
27671.5,0
27672,0.0499478
27672.5,0.0982535
27673,0.141606
27673.5,0.176886
27674,0
27674.5,0.0417272
27675,0.0819386
27675.5,0.117582
27676,0.145824
27676.5,0
27677,0.0338094
27677.5,0.0662747
27678,0.0946952
27678.5,0
27679,0.0293704
27679.5,0.0575152
27680,0
27680.5,0.0272789
27681,0.053394
27681.5,0
27682,0.0252711
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0.285816
27696.5,0.549172
27697,0
27697.5,0.515796
27698,1.3208
27698.5,1.24704
27699,0.966045
27699.5,0
27700,0.686528
27700.5,0.82153
27701,0.948581
27701.5,1.07432
27702,1.19839
27702.5,1.82246
27703,2.94653
27703.5,4.19653
27704,4.29101
27704.5,4.38534
27705,4.47821
27705.5,4.56748
27706,4.64455
27706.5,4.71191
27707,4.75454
27707.5,4.73519
27708,4.63866
27708.5,4.4555
27709,4.13679
27709.5,3.47218
27710,2.12298
27710.5,2.12298
27711,1.8521
27711.5,0.744747
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0.5
27722,0
27722.5,0
27723,0
27723.5,0
27724,0.5
27724.5,0
27725,0.0754304
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0.5
27729,0
27729.5,0.0751124
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0.5
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0.5
27744,0
27744.5,0
27745,0.842213
27745.5,2.09221
27746,0.997874
27746.5,0
27747,0
27747.5,0.625
27748,1.40633
27748.5,2.09084
27749,2.51792
27749.5,2.91953
27750,3.30843
27750.5,3.72042
27751,4.14631
27751.5,4.52052
27752,4.62226
27752.5,2.37226
27753,2.37226
27753.5,2.87226
27754,2.34856
27754.5,1.77808
27755,1.77808
27755.5,2.27808
27756,1.30414
27756.5,0.8247
27757,0
27757.5,0.0568103
27758,0.11254
27758.5,0.510996
27759,0.976863
27759.5,1.62859
27760,1.1414
27760.5,0.928802
27761,0
27761.5,0.0867858
27762,0.673572
27762.5,0
27763,0.0910266
27763.5,0.682053
27764,1.77308
27764.5,1.43266
27765,1.22015
27765.5,1.30175
27766,1.07897
27766.5,0.887355
27767,0
27767.5,0.746109
27768,0
27768.5,0.0739937
27769,0.146578
27769.5,0.219396
27770,0.291761
27770.5,0.363585
27771,0.402746
27771.5,0.433365
27772,0
27772.5,0.0683501
27773,0.500909
27773.5,0.530693
27774,0.560251
27774.5,0
27775,0.0617413
27775.5,0.126398
27776,0.188532
27776.5,0.242877
27777,0.297972
27777.5,0.360582
27778,0.388071
27778.5,0
27779,0.0638275
27779.5,0.127076
27780,0.517491
27780.5,0.546824
27781,0.574469
27781.5,0
27782,0.0555577
27782.5,0.109896
27783,0.160711
27783.5,0.216605
27784,0.272788
27784.5,0.329153
27785,0
27785.5,0.0570269
27786,0.112768
27786.5,0.169177
27787,0.225601
27787.5,0.28198
27788,0.307543
27788.5,0
27789,0.057168
27789.5,0.113015
27790,0.16923
27790.5,0.225134
27791,0.261416
27791.5,0.289974
27792,0
27792.5,0.0557554
27793,0.110169
27793.5,0.160666
27794,0.205167
27794.5,0.242406
27795,0.272011
27795.5,0
27796,0.0505887
27796.5,0.100676
27797,0.147901
27797.5,0.190342
27798,0.226704
27798.5,0.253382
27799,0
27799.5,0.0463267
27800,0.0929796
27800.5,0.137661
27801,0.178393
27801.5,0.211266
27802,0
27802.5,0.0450679
27803,0.090295
27803.5,0.133333
27804,0.170359
27804.5,0.197696
27805,0
27805.5,0.0415739
27806,0.0838726
27806.5,0.123003
27807,0.155107
27807.5,0
27808,0.0397355
27808.5,0.0788539
27809,0.11383
27809.5,0.141937
27810,0
27810.5,0.0338801
27811,0.0664143
27811.5,0.0948984
27812,0
27812.5,0.0294368
27813,0.0576462
27813.5,0
27814,0.0273429
27814.5,0.05352
27815,0
27815.5,0.0253325
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0.0250184
27847.5,0
27848,0.0269949
27848.5,0.0538241
27849,0
27849.5,0.0273483
27850,0.0553589
27850.5,0.0825691
27851,0
27851.5,0.285779
27852,0
27852.5,0.313776
27853,0.684492
27853.5,0.978028
27854,1.053
27854.5,1.32363
27855,1.7446
27855.5,2.29643
27856,3.04738
27856.5,3.14038
27857,2.46971
27857.5,0.219711
27858,0.965435
27858.5,1.38033
27859,1.77277
27859.5,1.8544
27860,2.11248
27860.5,2.18413
27861,2.25187
27861.5,2.31223
27862,2.2828
27862.5,2.73414
27863,2.99213
27863.5,2.99614
27864,2.94019
27864.5,2.94551
27865,0.695505
27865.5,0
27866,0
27866.5,0.0529563
27867,0.116138
27867.5,0.185496
27868,0.252931
27868.5,0.311122
27869,0.359171
27869.5,0.397547
27870,0.427886
27870.5,0
27871,0.0754198
27871.5,0.154454
27872,0.234315
27872.5,0.312749
27873,0.38802
27873.5,0.455272
27874,0.509316
27874.5,0.549845
27875,0.577805
27875.5,0
27876,0.0839178
27876.5,0.169565
27877,0.254284
27877.5,0.335849
27878,0.409996
27878.5,0.47227
27879,0.52171
27879.5,0.558452
27880,0.583656
27880.5,0
27881,0.0837942
27881.5,0.169222
27882,0.251647
27882.5,0.326549
27883,0.391831
27883.5,0.446201
27884,0.489277
27884.5,0.521509
27885,0
27885.5,0.0795574
27886,0.157677
27886.5,0.23155
27887,0.298707
27887.5,0.357262
27888,0.40603
27888.5,0.441913
27889,0
27889.5,0.0702774
27890,0.14011
27890.5,0.206627
27891,0.267263
27891.5,0.318246
27892,0.355876
27892.5,0
27893,0.0634422
27893.5,0.126664
27894,0.185621
27894.5,0.236318
27895,0.276455
27895.5,0.304719
27896,0
27896.5,0.052253
27897,0.103474
27897.5,0.150154
27898,0.188645
27898.5,0.216244
27899,0
27899.5,0.0410836
27900,0.0806634
