time,RSUExampleScenario.node[1384].veinsmobility.speed
27205.5,6.9
27206,8.15
27206.5,9.4
27207,10.65
27207.5,11.9
27208,13.15
27208.5,12.8289
27209,12.4856
27209.5,12.1538
27210,12.322
27210.5,12.9902
27211,12.2783
27211.5,11.6539
27212,11.6539
27212.5,12.1539
27213,11.6463
27213.5,11.1929
27214,10.7862
27214.5,10.4188
27215,10.0845
27215.5,9.77895
27216,9.49904
27216.5,9.24212
27217,9.00412
27217.5,8.77147
27218,8.50109
27218.5,8.05623
27219,7.49444
27219.5,6.96391
27220,6.48871
27220.5,6.14262
27221,5.96544
27221.5,5.94783
27222,6.03609
27222.5,6.36317
27223,6.8126
27223.5,7.32548
27224,7.92198
27224.5,8.53036
27225,9.06292
27225.5,9.54548
27226,9.98451
27226.5,10.3185
27227,10.4398
27227.5,10.5595
27228,10.6689
27228.5,10.7608
27229,10.8515
27229.5,10.9446
27230,11.0563
27230.5,11.174
27231,11.4599
27231.5,11.7268
27232,12.4182
27232.5,12.1388
27233,11.2329
27233.5,11
27234,11
27234.5,11
27235,11
27235.5,11
27236,11
27236.5,11
27237,11
27237.5,11
27238,11
27238.5,11.5
27239,11.551
27239.5,11.6027
27240,11.6595
27240.5,11.6604
27241,11.6659
27241.5,11.5577
27242,10.4494
27242.5,8.34118
27243,8.34118
27243.5,6.25901
27244,6.25901
27244.5,6.75901
27245,7.75901
27245.5,9.00901
27246,10.259
27246.5,10.3258
27247,9.02467
27247.5,7.98762
27248,7.98762
27248.5,8.09017
27249,8.1909
27249.5,8.28913
27250,8.35654
27250.5,8.34929
27251,8.25661
27251.5,7.16393
27252,7.16393
27252.5,7.13001
27253,7.0923
27253.5,7.04424
27254,5.99617
27254.5,3.9481
27255,3.9481
27255.5,4.4481
27256,4.56836
27256.5,4.68513
27257,4.79162
27257.5,5.3981
27258,3.49171
27258.5,3.49171
27259,2.74801
27259.5,2.74801
27260,2.86118
27260.5,2.96619
27261,3.03655
27261.5,2.32006
27262,1.88841
27262.5,1.60098
27263,1.39498
27263.5,1.22437
27264,1.06458
27264.5,1.40479
27265,1.32657
27265.5,1.26001
27266,1.2038
27266.5,1.15723
27267,0.426645
27267.5,0
27268,0.294902
27268.5,0
27269,0.353736
27269.5,0
27270,0.413583
27270.5,0
27271,0.036446
27271.5,0.0720944
27272,0.39862
27272.5,0.441593
27273,0.484714
27273.5,0.52788
27274,0.571023
27274.5,0
27275,0.0321526
27275.5,0.0646239
27276,0.341209
27276.5,0.374001
27277,0.642017
27277.5,0
27278,0
27278.5,0.0254007
27279,0.0528583
27279.5,0.362044
27280,0
27280.5,0.369937
27281,0
27281.5,0.027476
27282,0.0557797
27282.5,0.084118
27283,0.384211
27283.5,0
27284,0.0349281
27284.5,0.0714315
27285,0.104468
27285.5,0.133001
27286,0
27286.5,0.0395784
27287,0.0822223
27287.5,0.125768
27288,0.165214
27288.5,0.19566
27289,0
27289.5,0.0445026
27290,0.0907129
27290.5,0.136439
27291,0.179774
27291.5,0.21617
27292,0
27292.5,0.0481249
27293,0.0967466
27293.5,0.143599
27294,0.186781
27294.5,0.22221
27295,0
27295.5,0.0479761
27296,0.0962782
27296.5,0.142573
27297,0.184853
27297.5,0.219153
27298,0
27298.5,0.046781
27299,0.0936877
27299.5,0.138303
27300,0.176761
27300.5,0.205335
27301,0
27301.5,0.0429779
27302,0.0853553
27302.5,0.123439
27303,0.155137
27303.5,0
27304,0.0394267
27304.5,0.0776515
27305,0.112345
27305.5,0.140589
27306,0
27306.5,0.0343814
27307,0.0679701
27307.5,0.0978717
27308,0
27308.5,0.34935
27309,0.653019
27309.5,0.938972
27310,0.984469
27310.5,1.27672
27311,1.59283
27311.5,1.77893
27312,2.2807
27312.5,3.02946
27313,4.23301
27313.5,5.45978
27314,6.69817
27314.5,7.94236
27315,9.18433
27315.5,10.3625
27316,11.2659
27316.5,11.406
27317,11.9957
27317.5,12.0461
27318,12.0853
27318.5,11
27319,11
27319.5,11
27320,11
27320.5,11
27321,11
27321.5,11
27322,11
27322.5,11
27323,11
27323.5,11
27324,11
27324.5,11
27325,11
27325.5,11.5
27326,12.5
27326.5,13.75
27327,15
27327.5,15.7834
27328,15.9128
27328.5,16.0422
27329,16.1689
27329.5,16.2886
27330,16.3994
27330.5,16.3903
27331,16.3857
27331.5,16.3835
27332,16.3823
27332.5,16.3817
27333,16.3815
27333.5,16.3813
27334,16.3812
27334.5,16.3812
27335,16.3812
27335.5,16.1945
27336,15.0079
27336.5,12.8213
27337,10.5713
27337.5,8.32127
27338,8.32127
27338.5,7.14054
27339,7.14054
27339.5,4.89054
27340,2.72796
27340.5,2.72796
27341,1.45458
27341.5,1.45458
27342,1.95458
27342.5,2.45458
27343,2.95458
27343.5,2.98885
27344,2.65715
27344.5,2.39353
27345,2.07952
27345.5,1.83606
27346,1.63266
27346.5,1.48222
27347,1.37653
27347.5,1.30572
27348,1.26046
27348.5,1.23259
27349,1.21516
27349.5,1.20211
27350,1.18793
27350.5,0.456193
27351,0
27351.5,0.340376
27352,0.370973
27352.5,0.639863
27353,0
27353.5,0.0326889
27354,0.296852
27354.5,0
27355,0.0359559
27355.5,0.0733954
27356,0.107063
27356.5,0.135263
27357,0
27357.5,0.0356448
27358,0.070255
27358.5,0.101858
27359,0.128906
27359.5,0
27360,0.0326277
27360.5,0.0648965
27361,0.0939168
27361.5,0
27362,0.030412
27362.5,0.0598742
27363,0.0859052
27363.5,0.2
27364,0.247702
27364.5,0.294731
27365,0
27365.5,0.0426522
27366,0.0849918
27366.5,0.343882
27367,0
27367.5,0.040787
27368,0.0804251
27368.5,0.11671
27369,0.147871
27369.5,0
27370,0.0373574
27370.5,0.0742383
27371,0.108513
27371.5,0.137
27372,0
27372.5,0.033668
27373,0.0662847
27373.5,0.0951939
27374,0
27374.5,0.0298054
27375,0.0583729
27375.5,0
27376,0.0276977
27376.5,0.054219
27377,0
27377.5,0.0256724
27378,0
27378.5,0.0250237
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
