time,RSUExampleScenario.node[5039].veinsmobility.speed
27782.5,0
27783,0.640209
27783.5,0.992266
27784,1.19704
27784.5,1.31369
27785,0.65364
27785.5,0.937391
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0.0546244
27794,0.105682
27794.5,0.150509
27795,0.190834
27795.5,0
27796,0
27796.5,0.290321
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0.0753098
27803,0.38027
27803.5,0.789999
27804,1.25442
27804.5,0.716349
27805,0
27805.5,0.528304
27806,0
27806.5,0.305135
27807,0.714325
27807.5,1.03873
27808,0.717316
27808.5,0
27809,0.573819
27809.5,1.09485
27810,1.13127
27810.5,1.1884
27811,1.23536
27811.5,1.31972
27812,1.6221
27812.5,1.7698
27813,2.2698
27813.5,2.40612
27814,2.90612
27814.5,1.45304
27815,1.45304
27815.5,1.31741
27816,1.35376
27816.5,1.89011
27817,1.83839
27817.5,1.81154
27818,1.77418
27818.5,1.79092
27819,1.73352
27819.5,1.70022
27820,1.60729
27820.5,1.52107
27821,1.4408
27821.5,1.3659
27822,1.29703
27822.5,1.23463
27823,1.17898
27823.5,1.13035
27824,1.08908
27824.5,0.792557
27825,0
27825.5,0.936899
27826,1.00801
27826.5,0.753987
27827,0
27827.5,0
27828,0.5
27828.5,1.16291
27829,2.2039
27829.5,1.25481
27830,0.795453
27830.5,0
27831,0.416448
27831.5,0.468056
27832,0
27832.5,0.29299
27833,0.440319
27833.5,0
27834,0.0596813
27834.5,0.153759
27835,0.747838
27835.5,1.84192
27836,1.87267
27836.5,1.48076
27837,1.1722
27837.5,0.93212
27838,0
27838.5,0.0660397
27839,0.596757
27839.5,0.646335
27840,0.696078
27840.5,0.746299
27841,0.796418
27841.5,0.845928
27842,0.895027
27842.5,0
27843,0.0590542
27843.5,0.116847
27844,0.175555
27844.5,0.223624
27845,0.283415
27845.5,0.314641
27846,0.340253
27846.5,0
27847,0.0619567
27847.5,0.122611
27848,0.179505
27848.5,0.241441
27849,0.534688
27849.5,0
27850,0.067243
27850.5,0.137017
27851,0.202147
27851.5,0.267906
27852,0.31641
27852.5,0.35587
27853,0.386902
27853.5,0.454145
27854,0.520062
27854.5,0
27855,0.0663933
27855.5,0.523417
27856,0
27856.5,0.0704657
27857,0.142804
27857.5,0.210441
27858,0.278176
27858.5,0.345027
27859,0.411042
27859.5,0.476249
27860,0
27860.5,0.0686747
27861,0.135982
27861.5,0.199308
27862,0.256528
27862.5,0.306284
27863,0.374694
27863.5,0.442512
27864,0.509323
27864.5,0.574696
27865,0
27865.5,0.0668019
27866,0.132178
27866.5,0.197347
27867,0.261773
27867.5,0.306332
27868,0.342409
27868.5,0.406622
27869,0
27869.5,0.390512
27870,0.454938
27870.5,0.518793
27871,0
27871.5,0.0640263
27872,0.126644
27872.5,0.189101
27873,0.240656
27873.5,0.284214
27874,0.345032
27874.5,0.403639
27875,0.45871
27875.5,0.509859
27876,0.557029
27876.5,0.600439
27877,0.640172
27877.5,0.675292
27878,0.705698
27878.5,0.730842
27879,0
27879.5,0.0500445
27880,0.102538
27880.5,0.161284
27881,0.225374
27881.5,0.275645
27882,0.330882
27882.5,0.727209
27883,0
27883.5,0.084431
27884,0.170248
27884.5,0.756065
27885,0
27885.5,0
27886,0.5
27886.5,1.5
27887,2.75
27887.5,1.69568
27888,1.69568
27888.5,1.71451
27889,1.11444
27889.5,0.86854
27890,0
27890.5,0.823541
27891,1.81441
27891.5,2.88699
27892,3.44636
27892.5,3.76651
27893,3.85619
27893.5,3.90554
27894,3.88005
27894.5,3.73261
27895,3.42907
27895.5,2.86376
27896,1.68946
27896.5,1.68946
27897,1.60031
27897.5,1.549
27898,1.55728
27898.5,1.64498
27899,1.8408
27899.5,2.16556
27900,2.61114
