time,RSUExampleScenario.node[3187].veinsmobility.speed
27465,6.9
27465.5,8.15
27466,9.4
27466.5,10.65
27467,11.9
27467.5,13.15
27468,14.4
27468.5,15.85
27469,15.7336
27469.5,15.6755
27470,15.6464
27470.5,15.6318
27471,15.6246
27471.5,15.6209
27472,15.6191
27472.5,15.6182
27473,15.6177
27473.5,15.6175
27474,15.6174
27474.5,15.6173
27475,14.6173
27475.5,12.8838
27476,11
27476.5,11
27477,11
27477.5,11
27478,11.5
27478.5,12.5
27479,13.75
27479.5,15
27480,16.25
27480.5,16
27481,15.8086
27481.5,15.713
27482,15.6651
27482.5,15.6412
27483,15.6292
27483.5,14.6173
27484,14.6173
27484.5,15.1173
27485,14.5722
27485.5,13.4687
27486,12.8443
27486.5,12.8443
27487,13.3443
27487.5,12.3929
27488,11.5308
27488.5,10.7466
27489,10.0324
27489.5,9.37412
27490,8.77373
27490.5,8.22316
27491,7.35514
27491.5,6.62408
27492,6.31983
27492.5,6.02333
27493,5.72916
27493.5,5.4354
27494,5.14456
27494.5,5.06365
27495,3.98275
27495.5,3.23391
27496,3.23391
27496.5,3.08147
27497,2.88504
27497.5,2.62389
27498,1.74215
27498.5,1.20494
27499,0.864657
27499.5,0
27500,0.0605244
27500.5,0.124434
27501,0.183831
27501.5,0.247363
27502,0.855117
27502.5,0.909504
27503,0
27503.5,0.0596926
27504,0.118979
27504.5,0.471927
27505,0.503838
27505.5,0.536889
27506,0.570541
27506.5,0
27507,0.0445592
27507.5,0.089311
27508,0.3586
27508.5,0.389924
27509,0.421752
27509.5,0.452483
27510,0
27510.5,0.0333677
27511,0.067397
27511.5,0.342882
27512,0
27512.5,0.359611
27513,0
27513.5,0.0392425
27514,0.0775727
27514.5,0.117044
27515,0.157473
27515.5,0.407568
27516,0
27516.5,0.0410426
27517,0.0832099
27517.5,0.121411
27518,0.154062
27518.5,0.180563
27519,0
27519.5,0.0435666
27520,0.0876057
27520.5,0.127487
27521,0.161444
27521.5,0.188679
27522,0
27522.5,0.0442344
27523,0.0887401
27523.5,0.132497
27524,0.497335
27524.5,0.851909
27525,0.892778
27525.5,1.23693
27526,1.27193
27526.5,1.57246
27527,1.87279
27527.5,2.17125
27528,2.46781
27528.5,2.76741
27529,3.08343
27529.5,3.44169
27530,3.87784
27530.5,4.43985
27531,5.19831
27531.5,6.21573
27532,7.45658
27532.5,8.70658
27533,9.95658
27533.5,11.2066
27534,12.4566
27534.5,13.6549
27535,12.1105
27535.5,12.1105
27536,11.9435
27536.5,11.8601
27537,12.0704
27537.5,12.6023
27538,13.4933
27538.5,14.7433
27539,15.1122
27539.5,15.4053
27540,16.1984
27540.5,16.0993
27541,15.8215
27541.5,15.4664
27542,14.1112
27542.5,11.8612
27543,11.8612
27543.5,11.4619
27544,11.5625
27544.5,11.6968
27545,9.44681
27545.5,7.19681
27546,7.19681
27546.5,6.03855
27547,6.03855
27547.5,6.24222
27548,6.94589
27548.5,7.48587
27549,7.80985
27549.5,8.31066
27550,9.11121
27550.5,9.55427
27551,9.82496
27551.5,10.0271
27552,10.445
27552.5,11.215
27553,12.1341
27553.5,13.1131
27554,13.9621
27554.5,14.4452
27555,14.6911
27555.5,14.7676
27556,14.7646
27556.5,14.2497
27557,13.2197
27557.5,12.1092
27558,12.1092
27558.5,11
27559,11
27559.5,10.9983
27560,11
27560.5,11
27561,11.5
27561.5,12.5
27562,13.4883
27562.5,14.2259
27563,14.7463
27563.5,15.2705
27564,15.1827
27564.5,15.1931
27565,15.2548
27565.5,15.2722
27566,15.2746
27566.5,15.2731
27567,15.2709
27567.5,14.2686
27568,12.2664
27568.5,10.0164
27569,7.76643
27569.5,5.51643
27570,3.26643
27570.5,1.43873
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0.14584
27575.5,0.263352
27576,0.371135
27576.5,0.724005
27577,1.43091
27577.5,1.8382
27578,2.34529
27578.5,3.12387
27579,4.19421
27579.5,4.94525
27580,5.37384
27580.5,5.4906
27581,5.60515
27581.5,5.71166
27582,5.79899
27582.5,5.85697
27583,5.74205
27583.5,4.62712
27584,3.06623
27584.5,3.06623
27585,3.56623
27585.5,3.86433
27586,3.94273
27586.5,3.98686
27587,3.94288
27587.5,4.13894
27588,4.59599
27588.5,5.21659
27589,6.09969
27589.5,6.76783
27590,7.24493
27590.5,7.60756
27591,7.95679
27591.5,8.36843
27592,8.84966
27592.5,9.35458
27593,9.86144
27593.5,10.146
27594,10.5957
27594.5,11.4346
27595,11.9172
27595.5,12.2174
27596,12.3419
27596.5,11.7232
27597,11
27597.5,11
27598,11.5
27598.5,12.5
27599,13.75
27599.5,14.6972
27600,15.2406
27600.5,15.5792
27601,15.7105
27601.5,15.6639
27602,15.6406
27602.5,15.6289
27603,15.6231
27603.5,15.6202
