time,RSUExampleScenario.node[2168].veinsmobility.speed
27322,5.4
27322.5,5.9
27323,6.4
27323.5,6.9
27324,7.4
27324.5,7.9
27325,8.9
27325.5,10.15
27326,11.4
27326.5,12.65
27327,13.9
27327.5,12.8156
27328,11.818
27328.5,10.9
27329,10.0547
27329.5,9.27594
27330,8.55809
27330.5,7.89596
27331,7.28482
27331.5,6.72034
27332,6.19852
27332.5,5.71573
27333,5.26862
27333.5,4.85411
27334,4.46938
27334.5,4.11184
27335,3.77908
27335.5,3.46891
27336,3.1793
27336.5,2.90841
27337,2.65451
27337.5,2.41606
27338,2.19163
27338.5,1.97995
27339,1.7799
27339.5,1.5905
27340,1.41098
27340.5,1.24077
27341,1.07954
27341.5,0.927271
27342,0
27342.5,0.0691156
27343,0.136485
27343.5,0.198578
27344,0.251986
27344.5,0.293683
27345,0.321309
27345.5,0
27346,0.0528787
27346.5,0.104083
27347,0.150233
27347.5,0.188133
27348,0.215111
27348.5,0
27349,0.0406054
27349.5,0.0797163
27350,0.114324
27350.5,0.141642
27351,0
27351.5,0.032758
27352,0.0641985
27352.5,0.0916751
27353,0
27353.5,0.0283847
27354,0.0555726
27354.5,0
27355,0.0263315
27355.5,0.0515284
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0.244128
27359.5,0.934564
27360,1.90478
27360.5,3.01489
27361,4.19495
27361.5,5.40997
27362,6.26749
27362.5,7.32124
27363,8.47312
27363.5,9.67406
27364,10.587
27364.5,11
27365,11
27365.5,8.75
27366,6.5
27366.5,4.29886
27367,4.29886
27367.5,3.95215
27368,3.74854
27368.5,4.04494
27369,3.71224
27369.5,3.48828
27370,3.76432
27370.5,4.54037
27371,4.66359
27371.5,4.76419
27372,4.83266
27372.5,4.86147
27373,4.2109
27373.5,3.7316
27374,3.75231
27374.5,3.77164
27375,3.748
27375.5,3.67781
27376,3.55961
27376.5,2.86692
27377,2.40443
27377.5,2.39393
27378,2.33594
27378.5,1.80722
27379,1.4065
27379.5,1.10384
27380,0.87793
27380.5,0
27381,0.514866
27381.5,0.568902
27382,0.619722
27382.5,0
27383,0.056423
27383.5,0.112594
27384,0.171015
27384.5,0.230516
27385,0.271718
27385.5,0.306678
27386,0
27386.5,0.0577631
27387,0.115013
27387.5,0.169283
27388,0.218526
27388.5,0.261318
27389,0.293898
27389.5,0
27390,0.0538623
27390.5,0.107821
27391,0.159323
27391.5,0.204332
27392,0.238904
27392.5,0
27393,0.0502457
27393.5,0.100963
27394,0.148058
27394.5,0.187472
27395,0.217426
27395.5,0
27396,0.289281
27396.5,0.317833
27397,0.368656
27397.5,0.691201
27398,0.756931
27398.5,1.32266
27399,0.606976
27399.5,0.606976
27400,1.10698
27400.5,2.04482
27401,2.11006
27401.5,2.14912
27402,2.15649
27402.5,2.14896
27403,2.12198
27403.5,1.29308
27404,1.29308
27404.5,1.79308
27405,2.79308
27405.5,3.56707
27406,3.67996
27406.5,4.02011
27407,4.86026
27407.5,4.42133
27408,4.3374
27408.5,4.26559
27409,3.19378
27409.5,3.19378
27410,3.69378
27410.5,4.69378
27411,5.94378
27411.5,7.19378
27412,8.44378
27412.5,9
27413,9
27413.5,9.5
27414,10.5
27414.5,11.75
27415,13
27415.5,14.25
27416,15.5
27416.5,15.25
27417,15.0729
27417.5,14.9844
27418,14.9401
27418.5,14.918
27419,14.9069
27419.5,14.9014
27420,14.8986
27420.5,14.8972
27421,14.8965
27421.5,14.8962
27422,14.896
27422.5,14.8959
27423,14.8959
27423.5,14.8959
27424,14.8958
27424.5,14.8958
27425,14.8958
27425.5,14.8958
27426,14.8958
27426.5,14.8958
27427,15.3958
