time,RSUExampleScenario.node[4528].veinsmobility.speed
27680,6.9
27680.5,8.15
27681,9.4
27681.5,10.65
27682,11.9
27682.5,12.0352
27683,11.9649
27683.5,12.3946
27684,12.3924
27684.5,12.298
27685,12.2603
27685.5,12.2069
27686,12.6536
27686.5,13.6002
27687,14.8502
27687.5,14.7033
27688,14.6298
27688.5,14.5931
27689,13.5563
27689.5,11.5196
27690,9.40956
27690.5,9.40956
27691,8.09316
27691.5,7.16974
27692,6.49106
27692.5,5.97364
27693,5.56739
27693.5,5.24068
27694,4.97259
27694.5,4.74856
27695,4.55643
27695.5,4.3897
27696,4.72297
27696.5,4.52723
27697,4.35314
27697.5,4.19686
27698,4.05531
27698.5,3.92592
27699,3.80657
27699.5,3.69546
27700,3.59107
27700.5,3.49208
27701,3.39732
27701.5,3.30576
27702,3.2165
27702.5,3.12868
27703,3.04155
27703.5,2.95227
27704,2.85853
27704.5,2.76094
27705,2.66017
27705.5,2.55692
27706,2.45181
27706.5,2.34391
27707,2.23225
27707.5,2.11777
27708,2.00148
27708.5,1.88438
27709,1.76741
27709.5,1.64908
27710,1.52791
27710.5,1.40557
27711,1.2838
27711.5,1.16439
27712,1.04585
27712.5,0.926801
27713,0
27713.5,0.0744525
27714,0.147628
27714.5,0.215756
27715,0.275859
27715.5,0.32482
27716,0.359978
27716.5,0
27717,0.0615817
27717.5,0.121594
27718,0.176562
27718.5,0.222949
27719,0.257841
27719.5,0
27720,0.0498394
27720.5,0.098038
27721,0.141287
27721.5,0.176472
27722,0
27722.5,0.0416204
27723,0.081727
27723.5,0.117272
27724,0.145425
27724.5,0
27725,0.033709
27725.5,0.0660763
27726,0.0944064
27726.5,0
27727,0.029276
27727.5,0.0573291
27728,0
27728.5,0.0271881
27729,0.0532151
27729.5,0
27730,0.0251841
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0.025345
27741,0.0531067
27741.5,0
27742,0.273597
27742.5,0.887707
27743,1.81365
27743.5,2.90163
27744,4.15163
27744.5,5.40163
27745,6.65163
27745.5,7.90163
27746,9.15163
27746.5,10.1197
27747,10.8617
27747.5,11
27748,11
27748.5,11
27749,11
27749.5,11
27750,11
27750.5,11
27751,11
27751.5,11
27752,11
27752.5,11
27753,11.5
27753.5,12.5
27754,13.75
27754.5,14.8083
27755,14.6823
27755.5,14.6193
27756,14.5878
27756.5,14.5721
27757,14.5642
27757.5,14.5603
27758,14.5583
27758.5,14.5573
27759,14.5568
27759.5,14.5566
27760,14.5565
27760.5,14.5564
27761,14.5031
27761.5,14.2919
27762,13.8942
27762.5,13.2939
27763,12.4818
27763.5,11.443
27764,10.2196
27764.5,9.23254
27765,8.39539
27765.5,7.67135
27766,7.03239
27766.5,6.45134
27767,5.91746
27767.5,5.42641
27768,4.97426
27768.5,4.55741
27769,4.1726
27769.5,3.81682
27770,3.48735
27770.5,3.1817
27771,2.89757
27771.5,2.6329
27772,2.3858
27772.5,2.15456
27773,1.93767
27773.5,1.73377
27774,1.54174
27774.5,1.36063
27775,1.18977
27775.5,1.02877
27776,0.877575
27776.5,0
27777,0.0657618
27777.5,0.129777
27778,0.188518
27778.5,0.238589
27779,0.277009
27779.5,0
27780,0.0539223
27780.5,0.10616
27781,0.153312
27781.5,0.192159
27782,0.219994
27782.5,0
27783,0.04164
27783.5,0.0817658
27784,0.117329
27784.5,0.145498
27785,0
27785.5,0.0337273
27786,0.0661126
27786.5,0.0944592
27787,0
27787.5,0.0292933
27788,0.0573633
27788.5,0
27789,0.0272048
27789.5,0.053248
27790,0
27790.5,0.0252
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0.128787
27796.5,0.560058
27797,1.27357
27797.5,2.48708
27798,3.73708
27798.5,4.85924
27799,5.91976
27799.5,7.01224
27800,7.80848
27800.5,8.78092
27801,9.7038
27801.5,10.3834
27802,10.8322
27802.5,11
27803,11
27803.5,11
27804,11
27804.5,11
27805,11.5
27805.5,12.5
27806,13.75
27806.5,14.4985
27807,14.6368
27807.5,14.5966
27808,14.5765
27808.5,14.5664
27809,14.5614
27809.5,14.5588
27810,14.5576
27810.5,14.557
27811,14.5566
