time,RSUExampleScenario.node[3567].veinsmobility.speed
27523.5,5.09176
27524,5.92432
27524.5,6.46318
27525,6.60973
27525.5,6.75021
27526,6.85685
27526.5,6.91917
27527,6.9831
27527.5,7.34295
27528,7.41364
27528.5,7.48617
27529,7.55097
27529.5,7.60392
27530,7.65039
27530.5,7.69379
27531,7.73584
27531.5,7.77739
27532,7.98406
27532.5,8.45367
27533,9.24989
27533.5,9.64553
27534,10.5412
27534.5,11.551
27535,11.6837
27535.5,11.6928
27536,11.4742
27536.5,10.9145
27537,10.3289
27537.5,9.8092
27538,9.46932
27538.5,9.12482
27539,8.70706
27539.5,8.36909
27540,7.99047
27540.5,7.88243
27541,7.99388
27541.5,8.49388
27542,8.99388
27542.5,8.93076
27543,8.41007
27543.5,7.9093
27544,7.41625
27544.5,6.93844
27545,6.47758
27545.5,6.0357
27546,5.63632
27546.5,5.25934
27547,4.87817
27547.5,4.997
27548,5.61582
27548.5,5.74563
27549,6.37543
27549.5,6.22008
27550,5.06473
27550.5,3.83949
27551,3.83949
27551.5,4.33949
27552,3.89464
27552.5,3.94248
27553,4.49032
27553.5,5.13619
27554,4.01319
27554.5,1.8902
27555,0
27555.5,0.721002
27556,1.44261
27556.5,2.35897
27557,3.27095
27557.5,3.39828
27558,3.46901
27558.5,3.07526
27559,2.73329
27559.5,2.59597
27560,2.36916
27560.5,2.41305
27561,2.13267
27561.5,1.6205
27562,0.963996
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0.712129
27569,0
27569.5,0
27570,0
27570.5,0.579152
27571,0
27571.5,0
27572,0.676954
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0.614845
27575,0
27575.5,0.63773
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0.613686
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0.544512
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0.5
27606.5,0
27607,0.528042
27607.5,0.585415
27608,0.642611
27608.5,0.710541
27609,1.07856
27609.5,1.47357
27610,1.9863
27610.5,2.37781
27611,2.98076
27611.5,3.64732
27612,4.35248
27612.5,5.24387
27613,5.86654
27613.5,6.31852
27614,6.70069
27614.5,7.06457
27615,7.40978
27615.5,7.73577
27616,8.03633
27616.5,8.37582
27617,8.88135
27617.5,9.30111
27618,9.91757
27618.5,10.7123
27619,11.0699
27619.5,11.4751
27620,11.6024
27620.5,11.6635
27621,11.4424
27621.5,11
27622,11
27622.5,11.5
27623,12.5
27623.5,13.75
27624,14.7849
27624.5,15.207
27625,15.3385
27625.5,15.4596
27626,15.4111
27626.5,15.3869
27627,15.3748
27627.5,15.3687
27628,14.3627
27628.5,12.3566
27629,12.3566
27629.5,10.886
27630,10.886
27630.5,10.3749
27631,10.0897
27631.5,10.1495
27632,10.2838
27632.5,10.918
27633,12.0522
27633.5,13.3022
27634,14.5522
27634.5,15.8022
27635,13.5522
27635.5,11.4792
27636,11.4792
27636.5,10.0177
27637,10.0177
27637.5,10.5177
27638,9.22768
27638.5,9.22768
27639,9.19439
27639.5,9.0835
27640,8.89301
27640.5,8.62487
27641,7.35673
27641.5,6.34005
27642,5.54018
27642.5,4.89967
27643,4.37841
27643.5,3.94775
27644,3.58682
27644.5,3.28011
27645,3.01589
27645.5,2.78514
27646,2.5808
27646.5,2.39134
27647,2.2083
27647.5,2.03259
27648,1.86512
27648.5,1.70675
27649,1.55815
27649.5,1.4197
27650,1.28657
27650.5,1.15447
27651,1.02628
27651.5,0.904978
27652,0
27652.5,0.073815
27653,0.1461
27653.5,0.213841
27654,0.274316
27654.5,0.325361
27655,0.363953
27655.5,0
27656,0.0637159
27656.5,0.126693
27657,0.185112
27657.5,0.235216
27658,0.274695
27658.5,0.301158
27659,0
27659.5,0.0509457
27660,0.100679
27660.5,0.145671
27661,0.182822
27661.5,0.209218
27662,0
27662.5,0.0396095
27663,0.0777442
27663.5,0.111436
27664,0.13794
27664.5,0
27665,0.0318308
27665.5,0.0623684
27666,0.0890156
27666.5,0
27667,0.0275191
27667.5,0.0538671
27668,0
27668.5,0.47445
27669,1.4489
27669.5,1.30726
27670,1.66562
27670.5,2.52398
27671,2.58276
27671.5,3.14155
27672,4.15444
27672.5,5.28589
27673,0
27673.5,1
27674,2.25
27674.5,3.5
27675,4.75
27675.5,6
27676,7.25
27676.5,8.5
27677,9.75
27677.5,10.8236
27678,11
27678.5,11
27679,11
27679.5,11
27680,11
27680.5,11.5
27681,12.5
27681.5,13.75
27682,15
27682.5,15.9921
27683,15.7421
27683.5,15.5524
27684,15.4575
27684.5,15.4101
27685,15.3864
27685.5,15.3745
27686,15.3686
27686.5,15.3656
27687,15.3641
27687.5,15.3634
27688,15.363
27688.5,15.3628
27689,15.3627
27689.5,15.3627
27690,15.3627
27690.5,15.3627
27691,15.3627
27691.5,15.3627
27692,15.3627
27692.5,15.3627
27693,15.3627
27693.5,15.8627
27694,15.6127
