time,RSUExampleScenario.node[870].veinsmobility.speed
27128.5,6.9
27129,8.15
27129.5,8.2746
27130,8.20828
27130.5,8.266
27131,8.37823
27131.5,8.45866
27132,8.51637
27132.5,8.60744
27133,8.70601
27133.5,8.79154
27134,8.85722
27134.5,8.89326
27135,8.88738
27135.5,8.82247
27136,8.67666
27136.5,8.42076
27137,8.01262
27137.5,6.60448
27138,6.60448
27138.5,4.35448
27139,4.35448
27139.5,3.86863
27140,3.88279
27140.5,4.01872
27141,4.15305
27141.5,4.28592
27142,4.4151
27142.5,4.53962
27143,4.66181
27143.5,5.28399
27144,6.40617
27144.5,7.54255
27145,8.67893
27145.5,8.45387
27146,8.42523
27146.5,8.52283
27147,9.12043
27147.5,9.98769
27148,10.9601
27148.5,12.0965
27149,13.2329
27149.5,14.2335
27150,15.1387
27150.5,15.27
27151,15.7192
27151.5,15.856
27152,16.3129
27152.5,16.445
27153,16.5611
27153.5,16.5367
27154,16.3264
27154.5,15.1161
27155,14
27155.5,14
27156,14
27156.5,14
27157,14.5
27157.5,15.5
27158,16.75
27158.5,17.5591
27159,17.6969
27159.5,17.8328
27160,17.9651
27160.5,18.0921
27161,18.212
27161.5,18.3229
27162,18.4227
27162.5,18.5094
27163,18.5802
27163.5,18.6323
27164,18.662
27164.5,18.6646
27165,18.6331
27165.5,18.5573
27166,18.4184
27166.5,18.1746
27167,17.6587
27167.5,17.5631
27168,17.5153
27168.5,17.4914
27169,17.4795
27169.5,17.4735
27170,17.4705
27170.5,17.469
27171,17.4682
27171.5,17.4679
27172,17.4677
27172.5,17.5993
27173,16.3457
27173.5,14.9982
27174,14
27174.5,14
27175,13.9995
27175.5,13.9991
27176,14
27176.5,14.5009
27177,15.3824
27177.5,16.4481
27178,17.3977
27178.5,17.7807
27179,17.9058
27179.5,18.0052
27180,18.0631
27180.5,18.0545
27181,17.9177
27181.5,17.172
27182,17.172
27182.5,17.5702
27183,17.6917
27183.5,17.7317
27184,16.462
27184.5,16.462
27185,16.962
27185.5,17.962
27186,19.212
