time,RSUExampleScenario.node[1392].veinsmobility.speed
27206.5,4
27207,4.5
27207.5,5
27208,5.5
27208.5,6
27209,6.5
27209.5,7
27210,7.5
27210.5,8
27211,8.5
27211.5,9
27212,9.5
27212.5,10
27213,9.64435
27213.5,9.7887
27214,10.2887
27214.5,10.7887
27215,11.7887
27215.5,13.0387
27216,11.768
27216.5,10.6267
27217,9.60115
27217.5,8.6793
27218,7.85029
27218.5,7.10328
27219,6.42869
27219.5,5.81926
27220,5.26844
27220.5,4.76942
27221,4.31615
27221.5,3.90422
27222,3.52891
27222.5,3.186
27223,2.87252
27223.5,2.58496
27224,2.32017
27224.5,2.07569
27225,1.84897
27225.5,1.63817
27226,1.44173
27226.5,1.2584
27227,1.08725
27227.5,0.927757
27228,0
27228.5,0.461152
27229,0.529809
27229.5,0.913877
27230,1.29453
27230.5,1.66102
27231,1.98097
27231.5,2.05605
27232,2.11556
27232.5,2.20199
27233,2.24593
27233.5,2.3485
27234,2.09933
27234.5,1.29609
27235,0.97173
27235.5,0.2
27236,0.2
27236.5,0.7
27237,1.7
27237.5,1.92989
27238,2.65978
27238.5,3.62202
27239,4.5651
27239.5,5.52793
27240,6.30152
27240.5,6.35488
27241,6.06843
27241.5,4.78198
27242,2.53198
27242.5,2.53198
27243,3.03198
27243.5,3.65536
27244,4.13637
27244.5,4.24098
27245,4.23
27245.5,3.55053
27246,2.6704
27246.5,1.33512
27247,1.33512
27247.5,1.07884
27248,0.908284
27248.5,0
27249,0.0758686
27249.5,0.150416
27250,0.221115
27250.5,0.285894
27251,0.3434
27251.5,0.39306
27252,0.434941
27252.5,0.469504
27253,0
27253.5,0.0738374
27254,0.146945
27254.5,0.216664
27255,0.280723
27255.5,0.337432
27256,0.385724
27256.5,0.421986
27257,0
27257.5,0.0686265
27258,0.13692
27258.5,0.202059
27259,0.261538
27259.5,0.311522
27260,0.348228
27260.5,0
27261,0.0623401
27261.5,0.124593
27262,0.182675
27262.5,0.232543
27263,0.271973
27263.5,0.299754
27264,0
27264.5,0.0515377
