time,RSUExampleScenario.node[64].veinsmobility.speed
27012.5,7.1
27013,8.35
27013.5,9.6
27014,10.85
27014.5,12.1
27015,13.35
27015.5,14.6
27016,15.85
27016.5,15.7336
27017,15.6755
27017.5,15.6464
27018,15.6318
27018.5,15.6246
27019,15.6209
27019.5,15.6191
27020,15.6182
27020.5,15.6177
27021,15.6175
27021.5,15.6174
27022,15.6173
27022.5,15.6173
27023,15.6173
27023.5,15.6173
27024,15.6173
27024.5,15.6173
27025,15.6173
27025.5,15.6173
27026,16.1173
27026.5,15.8673
27027,15.7423
27027.5,15.6798
27028,15.5328
27028.5,15.3832
27029,15.2313
27029.5,15.0769
27030,13.9225
27030.5,11.789
27031,11
27031.5,11
27032,11
27032.5,11
27033,11
27033.5,11
27034,11
27034.5,11
27035,11.5
27035.5,12.5
27036,13.75
27036.5,15
27037,16.25
27037.5,16
27038,15.8086
27038.5,15.713
27039,15.6651
27039.5,15.6412
27040,15.6292
27040.5,15.6233
27041,14.6173
27041.5,12.9642
27042,11
27042.5,11
27043,11
27043.5,11
27044,11
27044.5,11
27045,11
27045.5,11
27046,11
27046.5,11
27047,11
27047.5,11
27048,11.5
27048.5,12.5
27049,13.75
27049.5,15
27050,16.25
27050.5,16
27051,15.8086
27051.5,15.713
27052,15.6651
27052.5,15.6412
27053,15.6292
27053.5,15.8233
27054,15.7203
27054.5,15.6688
27055,15.643
27055.5,15.6302
27056,15.6237
27056.5,15.6205
27057,15.6189
27057.5,15.6181
27058,15.6177
27058.5,15.6175
27059,15.6174
27059.5,15.6173
27060,15.6173
27060.5,15.6173
27061,15.6173
27061.5,15.6173
27062,15.6173
27062.5,15.6173
27063,15.6173
27063.5,16.1173
27064,13.6173
27064.5,11.3673
27065,11.3673
27065.5,11.8673
27066,12.8673
27066.5,14.1173
