time,RSUExampleScenario.node[248].veinsmobility.speed
27038,5.4
27038.5,5.9
27039,6.4
27039.5,6.9
27040,7.4
27040.5,7.9
27041,8.4
27041.5,8.9
27042,9.9
27042.5,11.15
27043,12.4
27043.5,12.5133
27044,12.6195
27044.5,12.725
27045,12.829
27045.5,12.9305
27046,13.028
27046.5,13.1192
27047,13.2007
27047.5,13.2677
27048,13.313
27048.5,13.3257
27049,13.2903
27049.5,12.2549
27050,10.2195
27050.5,7.96951
27051,7.96951
27051.5,8.04673
27052,6.25362
27052.5,6.25362
27053,6.37723
27053.5,6.46664
27054,5.57364
27054.5,4.96619
27055,4.80262
27055.5,4.63226
27056,4.46677
27056.5,4.29847
27057,4.10733
27057.5,3.65656
27058,2.66227
27058.5,0.412273
27059,0
27059.5,0.0725154
27060,0.147159
27060.5,0.216765
27061,0.277935
27061.5,0.32781
27062,0.364714
27062.5,0
27063,0.0642286
27063.5,0.126713
27064,0.185177
27064.5,0.236547
27065,0.276484
27065.5,0.303062
27066,0
27066.5,0.0506097
27067,0.0995694
27067.5,0.147202
27068,0.19095
27068.5,0.224216
27069,0
27069.5,0.0452835
27070,0.0892483
27070.5,0.347542
27071,0
27071.5,0.0508408
27072,0.100239
27072.5,0.145375
27073,0.183852
27073.5,0.214084
27074,0
27074.5,0.0456728
27075,0.0900691
27075.5,0.130732
27076,0.165675
27076.5,0.193731
27077,0
27077.5,0.0404484
27078,0.0804702
27078.5,0.11794
27079,0.151129
27079.5,0.17673
27080,0
27080.5,0.0368864
27081,0.0741313
27081.5,0.109742
27082,0.140143
27082.5,0.174047
27083,0.46681
27083.5,0.49384
27084,0
27084.5,0.310386
27085,0.51314
27085.5,1.05702
27086,1.95396
27086.5,3.02743
27087,4.18917
27087.5,5.39503
27088,6.64503
27088.5,7.89503
27089,9.14503
27089.5,10.395
27090,10.9874
27090.5,11.2876
27091,11
27091.5,11
27092,11
27092.5,11
27093,11
27093.5,11
27094,11
27094.5,11.5
27095,12.5
27095.5,13.75
27096,15
27096.5,15.8432
27097,15.5932
27097.5,15.4567
27098,14.3202
27098.5,14.3202
27099,12.0702
27099.5,12.0702
27100,12.5702
27100.5,12.707
27101,12.837
27101.5,12.9545
27102,12.2232
27102.5,11.1996
27103,10.5229
27103.5,10.5229
27104,10.1828
27104.5,8.84272
27105,6.59272
27105.5,4.34272
27106,4.34272
27106.5,3.03892
27107,3.03892
27107.5,3.38891
27108,2.05673
27108.5,2.05673
27109,1.39231
27109.5,1.39231
27110,1.89231
27110.5,2.89231
27111,4.14231
27111.5,5.39231
27112,6.64231
27112.5,7.89231
27113,9.14231
27113.5,9.25413
27114,9.34489
27114.5,9.37208
27115,9.33444
27115.5,9.79681
27116,9.72796
27116.5,9.58756
27117,9.37801
27117.5,8.16847
27118,6.72341
27118.5,5.35468
27119,4.34305
27119.5,4.34305
27120,3.74764
27120.5,3.24
27121,2.75994
27121.5,2.47428
27122,2.29818
27122.5,2.20159
27123,2.15093
27123.5,2.01608
27124,1.38919
27124.5,1.38919
27125,1.52334
27125.5,1.67065
27126,2.02508
27126.5,2.02847
27127,0
27127.5,0.0697319
27128,0.141597
27128.5,0.208394
27129,0.266707
27129.5,0.313451
27130,0.346128
27130.5,0
27131,0.0600313
27131.5,0.120328
27132,0.175487
27132.5,0.222139
27133,0.257353
27133.5,0.282564
27134,0
27134.5,0.0494907
27135,0.0973451
27135.5,0.142657
