time,RSUExampleScenario.node[492].veinsmobility.speed
27073.5,6.9
27074,8.15
27074.5,9.4
27075,9.02879
27075.5,8.64617
27076,8.33309
27076.5,7.99213
27077,8.15116
27077.5,8.28921
27078,8.40487
27078.5,8.49394
27079,8.54666
27079.5,7.65952
27080,7.04374
27080.5,7.04374
27081,7.01143
27081.5,6.29358
27082,5.71326
27082.5,5.71326
27083,5.53178
27083.5,5.35599
27084,5.19497
27084.5,5.03846
27085,4.39218
27085.5,4.39218
27086,3.75908
27086.5,3.23852
27087,2.79493
27087.5,2.43175
27088,2.13461
27088.5,1.89196
27089,1.69447
27089.5,1.55649
27090,1.51216
27090.5,1.46666
27091,1.42151
27091.5,1.87635
27092,1.98569
27092.5,2.09189
27093,2.69809
27093.5,2.78479
27094,2.88281
27094.5,2.97621
27095,3.06512
27095.5,3.15426
27096,3.74341
27096.5,4.83256
27097,4.79845
27097.5,4.90629
27098,5.48898
27098.5,6.06092
27099,6.9105
27099.5,7.92057
27100,9.17057
27100.5,10.3851
27101,11.3361
27101.5,12.0304
27102,12.4374
27102.5,12.5646
27103,12.6691
27103.5,12.7674
27104,12.8513
27104.5,12.6288
27105,12.3069
27105.5,11
27106,11
27106.5,11
27107,11
27107.5,11
27108,11
27108.5,11
27109,11.5
27109.5,12.5
27110,13.75
27110.5,14.8487
27111,15.3891
27111.5,15.1849
27112,15.0828
27112.5,13.9807
27113,13.9807
27113.5,14.0128
27114,11.7628
27114.5,11.7628
27115,9.51277
27115.5,9.51277
27116,7.26277
27116.5,7.26277
27117,5.01277
27117.5,5.01277
27118,3.99843
27118.5,3.39421
27119,2.9952
27119.5,2.70861
27120,2.48982
27120.5,2.3175
27121,2.17786
27121.5,2.06155
27122,1.96203
27122.5,1.87452
27123,1.7954
27123.5,1.72185
27124,1.64645
27124.5,1.5633
27125,1.47436
27125.5,1.38183
27126,1.28798
27126.5,1.195
27127,1.10476
27127.5,1.01308
27128,0.916048
27128.5,0
27129,0.0775444
27129.5,0.154963
27130,0.229358
27130.5,0.296779
27131,0.353309
27131.5,0.397164
27132,0.427599
27132.5,0
27133,0.0678267
27133.5,0.134116
27134,0.195839
27134.5,0.25028
27135,0.294154
27135.5,0.324517
27136,0
27136.5,0.0563747
27137,0.111708
27137.5,0.162147
27138,0.205007
27138.5,0.237378
27139,0
27139.5,0.0466168
27140,0.0918636
27140.5,0.132557
27141,0.165425
27141.5,0
27142,0.0389359
27142.5,0.0764108
27143,0.109485
27143.5,0.135442
27144,0
27144.5,0.0312069
27145,0.0611373
27145.5,0.0872281
27146,0
27146.5,0.0269384
27147,0.0527233
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0.278769
27159,0.543389
27159.5,0
27160,0.351561
27160.5,0.706203
27161,1.35205
27161.5,1.53086
27162,1.8885
27162.5,2.51637
27163,3.42532
27163.5,4.5373
27164,4.14285
27164.5,3.36448
27165,3.36448
27165.5,2.55024
27166,0.744694
27166.5,0.744694
27167,1.24469
27167.5,2.24469
27168,3.49469
27168.5,4.74469
27169,5.99469
27169.5,7.24469
27170,8.49469
27170.5,9.74469
27171,10.9947
27171.5,10.0422
27172,9.58323
27172.5,9.43637
27173,9.483
27173.5,9.6146
27174,10.2462
27174.5,11.3325
27175,11.9601
27175.5,12.0959
27176,12.0976
27176.5,12.089
27177,12.1138
27177.5,11.8547
27178,11.582
27178.5,11.1135
27179,10.6285
27179.5,9.14348
27180,9.14348
27180.5,9.64348
27181,10.5846
27181.5,11.0552
27182,11
27182.5,11
27183,11
27183.5,11
27184,11
27184.5,11
27185,11.5
27185.5,12.5
27186,13.75
27186.5,14.7771
27187,15.3798
27187.5,15.1803
27188,15.0805
27188.5,15.0306
27189,15.0057
27189.5,14.9932
27190,14.9869
27190.5,14.9838
27191,14.9823
27191.5,14.9815
27192,14.9811
27192.5,14.9809
27193,14.9808
27193.5,14.9808
27194,14.9807
27194.5,13.9807
27195,13.9807
27195.5,13.0669
27196,11.7061
27196.5,9.78998
27197,7.58481
27197.5,7.58481
27198,5.38053
27198.5,5.38053
27199,3.23185
27199.5,3.23185
27200,1.32998
27200.5,0.799102
27201,0
27201.5,0.040449
27202,0.0794065
27202.5,0.113871
27203,0.141059
27203.5,0
27204,0.032612
27204.5,0.0639102
27205,0.0912561
27205.5,0.2
27206,0.808744
27206.5,1.91749
