time,RSUExampleScenario.node[2076].veinsmobility.speed
27391,11.2735
27391.5,9.0235
27392,6.82601
27392.5,6.82601
27393,5.34609
27393.5,5.34609
27394,4.68919
27394.5,4.68919
27395,4.94657
27395.5,5.08286
27396,5.13692
27396.5,5.12685
27397,5.06697
27397.5,5.0007
27398,4.91548
27398.5,4.84495
27399,4.73737
27399.5,4.6654
27400,4.59362
27400.5,4.50792
27401,4.46902
27401.5,4.44565
27402,4.10626
27402.5,4.18351
27403,4.24946
27403.5,4.48269
27404,4.50846
27404.5,4.48411
27405,4.4552
27405.5,4.39133
27406,4.1795
27406.5,3.8527
27407,3.75656
27407.5,3.91202
27408,4.44442
27408.5,5.30692
27409,6.55692
27409.5,7.43884
27410,7.96324
27410.5,8.44847
27411,8.97143
27411.5,9.29515
27412,9.40313
27412.5,9.49031
27413,9.55956
27413.5,9.61739
27414,9.66441
27414.5,9.69986
27415,9.65597
27415.5,9.34919
27416,9
27416.5,8.99991
27417,9
27417.5,9
27418,9
27418.5,9
27419,9.5
27419.5,10.5
27420,11.6495
27420.5,12.503
27421,13.5023
27421.5,13.543
27422,13.3015
27422.5,13.1362
27423,11.9708
27423.5,9.80546
27424,7.55546
27424.5,5.50546
27425,5.50546
27425.5,6.00546
27426,7.00546
27426.5,8.25546
27427,9.50546
27427.5,9.44156
27428,9.1841
27428.5,8.47328
27429,7.81759
27429.5,7.21236
27430,6.65328
27430.5,6.13642
27431,5.65817
27431.5,5.21521
27432,4.80451
27432.5,4.42325
27433,4.06888
27433.5,3.73902
27434,3.43149
27434.5,3.1443
27435,3.35711
27435.5,3.85711
27436,4.35711
27436.5,4.85711
27437,5.35711
27437.5,5.85711
27438,4.35402
27438.5,2.74306
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,1
27448,2.25
27448.5,3.5
27449,4.75
27449.5,6
27450,7.25
27450.5,8.5
27451,9.75
27451.5,11
27452,12.25
27452.5,13.5
27453,14.75
27453.5,16
27454,15.7874
27454.5,15.6811
27455,15.628
27455.5,15.6014
27456,15.5881
27456.5,15.5815
27457,15.5782
27457.5,15.5765
27458,14.5748
27458.5,13.0798
27459,11.4682
27459.5,11
27460,11
27460.5,11
27461,11
27461.5,11
27462,11
27462.5,11
27463,11
27463.5,11.5
27464,12.5
27464.5,13.75
27465,15
27465.5,16.25
27466,16
27466.5,15.7874
27467,15.6811
27467.5,15.628
27468,15.6014
27468.5,15.7881
27469,15.4036
27469.5,15.2485
27470,15.0502
27470.5,15.352
27471,15.3357
27471.5,15.3088
27472,15.2615
27472.5,15.7143
27473,15.6446
27473.5,15.6097
27474,15.5923
27474.5,14.5748
27475,12.9825
27475.5,11.3558
27476,9.68921
27476.5,7.97474
27477,6.20035
27477.5,4.34573
27478,2.37007
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,1
27529.5,0
27530,0
27530.5,0.5
27531,1.5
27531.5,2.75
27532,4
27532.5,5.25
27533,6.5
27533.5,7.75
27534,9
27534.5,10.25
27535,11
27535.5,11
27536,11.5
27536.5,12.5
27537,13.75
27537.5,15
27538,15.1406
27538.5,15.0592
27539,14.7447
27539.5,14.1205
27540,14.1205
27540.5,12.4846
27541,10.8126
27541.5,9.09802
27542,7.33149
27542.5,5.49833
27543,3.57216
27543.5,1.49309
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,1
27583,2.25
27583.5,3.5
27584,4.75
27584.5,6
27585,7.25
27585.5,8.5
27586,9.75
27586.5,11
27587,11
27587.5,11.5
27588,12.5
27588.5,13.75
27589,15
27589.5,16.25
27590,16
27590.5,15.7874
27591,15.6811
27591.5,15.628
27592,15.6014
27592.5,15.5881
27593,15.5815
27593.5,15.5782
27594,15.5765
