time,RSUExampleScenario.node[3509].veinsmobility.speed
27515,6.9
27515.5,8.15
27516,9.4
27516.5,10.65
27517,11.9
27517.5,10.4468
27518,10.4468
27518.5,10.1829
27519,9.8929
27519.5,9.48209
27520,9.00406
27520.5,8.46403
27521,7.93657
27521.5,7.93657
27522,7.73078
27522.5,7.54246
27523,7.37648
27523.5,7.22998
27524,7.10073
27524.5,7.47147
27525,8.34222
27525.5,8.25234
27526,8.11974
27526.5,7.96715
27527,7.9101
27527.5,8.0037
27528,8.55259
27528.5,9.41551
27529,10.472
27529.5,11.6252
27530,12.8268
27530.5,14.0768
27531,14.8661
27531.5,15.3407
27532,15.4747
27532.5,15.6083
27533,15.7361
27533.5,15.6767
27534,15.647
27534.5,15.023
27535,13.6189
27535.5,12.1239
27536,11
27536.5,11
27537,11
27537.5,11
27538,11
27538.5,11
27539,11
27539.5,11
27540,11
27540.5,11
27541,11
27541.5,11
27542,11
27542.5,11
27543,11.4328
27543.5,11.699
27544,11.8202
27544.5,11.9281
27545,12.0137
27545.5,12.0642
27546,12.0591
27546.5,12.0636
27547,10.2338
27547.5,8.18381
27548,8.18381
27548.5,8.68381
27549,8.77908
27549.5,8.84078
27550,8.86056
27550.5,8.83182
27551,8.7457
27551.5,8.54855
27552,8.24567
27552.5,8.05569
27553,7.78074
27553.5,7.55253
27554,7.35942
27554.5,7.19121
27555,7.04659
27555.5,6.72562
27556,6.17389
27556.5,5.67828
27557,5.17451
27557.5,4.54687
27558,4.14872
27558.5,4.25057
27559,4.25558
27559.5,2.00558
27560,2.00558
27560.5,1.10442
27561,1.10442
27561.5,1.60442
27562,2.60442
27562.5,2.59657
27563,3.08873
27563.5,3.12699
27564,3.11632
27564.5,3.08281
27565,3.00141
27565.5,2.87853
27566,1.75566
27566.5,1.75566
27567,2.01745
27567.5,2.39214
27568,3.06987
27568.5,3.99915
27569,5.24915
27569.5,6.49915
27570,7.74915
27570.5,8.99915
27571,10.2491
27571.5,11.4325
27572,12.1428
27572.5,12.5833
27573,12.5653
27573.5,12.5212
27574,11.4772
27574.5,11
27575,11
27575.5,11
27576,11
27576.5,11
27577,11
27577.5,11
27578,11
27578.5,11
27579,11.5
27579.5,12.5
27580,13.75
27580.5,15
27581,15.9192
27581.5,15.7682
27582,15.6928
27582.5,15.655
27583,15.6362
27583.5,15.6267
27584,15.622
27584.5,15.6196
