time,RSUExampleScenario.node[3431].veinsmobility.speed
27503,6.9
27503.5,6.85353
27504,7.30706
27504.5,7.17685
27505,7.09739
27505.5,7.51792
27506,7.6515
27506.5,7.78108
27507,7.76498
27507.5,7.72665
27508,8.18831
27508.5,9.14997
27509,8.7864
27509.5,8.67167
27510,8.74058
27510.5,8.86866
27511,9.49674
27511.5,9.63096
27512,10.2652
27512.5,10.3904
27513,10.5144
27513.5,10.6354
27514,10.7504
27514.5,10.8548
27515,10.952
27515.5,11.0453
27516,11.12
27516.5,11.1494
27517,11.1636
27517.5,10.9805
27518,9.79732
27518.5,9.79732
27519,7.54732
27519.5,2.92907
27520,-1.23872
27520.5,0
27521,0.374273
27521.5,0.683669
27522,1.14624
27522.5,1.5545
27523,1.60878
27523.5,0.803341
27524,0
27524.5,0.907504
27525,1.31263
27525.5,1.35429
27526,0.474121
27526.5,0
27527,0.0289414
27527.5,0.0612736
27528,0.365044
27528.5,0.394519
27529,0
27529.5,0.0438052
27530,0.0899741
27530.5,0.132196
27531,0.170577
27531.5,0.201394
27532,0.227003
27532.5,0
27533,0.387224
27533.5,0
27534,0.0480484
27534.5,0.0959791
27535,0.141727
27535.5,0.183649
27536,0.220689
27536.5,0.248859
27537,0
27537.5,0.0468217
27538,0.0941839
27538.5,0.139839
27539,0.181852
27539.5,0.216158
27540,0
27540.5,0.0465935
27541,0.0934682
27541.5,0.13828
27542,0.177093
27542.5,0.206106
27543,0
27543.5,0.0437442
27544,0.0884565
27544.5,0.13182
27545,0.169679
27545.5,0.197984
27546,0
27546.5,0.0455562
27547,0.0898551
27547.5,0.130479
27548,0.170637
27548.5,0.19788
27549,0
27549.5,0.0430869
27550,0.0874959
27550.5,0.127668
27551,0.161509
27551.5,0.194778
27552,0
27552.5,0.0407369
27553,0.0803255
27553.5,0.116577
27554,0.152951
27554.5,0
27555,0.0398127
27555.5,0.0785055
27556,0.113949
27556.5,0.149715
27557,0
27557.5,0.0391231
27558,0.0771483
27558.5,0.111992
27559,0.147312
27559.5,0
27560,0.0386151
27560.5,0.078918
27561,0.118201
27561.5,0.154716
27562,0.186638
27562.5,0.212946
27563,0
27563.5,0.407154
27564,0
27564.5,0.4137
27565,0
27565.5,0.529333
27566,1.00447
27566.5,1.42698
27567,1.81701
27567.5,2.16886
27568,2.51888
27568.5,2.89237
27569,3.29231
27569.5,3.725
27570,4.20867
27570.5,4.76161
27571,5.39698
27571.5,6.12071
27572,6.94941
27572.5,7.8653
27573,8.80317
27573.5,9.72324
27574,10.648
27574.5,11.6541
27575,12.5183
27575.5,13.0851
27576,13.2206
27576.5,13.3502
27577,13.3781
27577.5,13.225
27578,12.0719
27578.5,11
27579,11
27579.5,11
27580,11
27580.5,11
27581,11
27581.5,11
27582,11
27582.5,8.75
27583,6.5
27583.5,6.5
27584,4.52235
27584.5,4.52235
27585,2.34303
27585.5,2.34303
27586,0.789464
27586.5,0
27587,0.458005
27587.5,0.969258
27588,1.54879
27588.5,2.22634
27589,3.02211
27589.5,3.85443
27590,4.6976
27590.5,5.39303
27591,5.50794
27591.5,5.62252
27592,5.7332
27592.5,5.81498
27593,5.79907
27593.5,5.50291
27594,4.63892
27594.5,4.63892
27595,5.13892
27595.5,5.95782
27596,7.10012
27596.5,7.98973
27597,8.63264
27597.5,9.29366
27598,9.62417
27598.5,10.2574
27599,11.2613
27599.5,12.2171
27600,12.3502
27600.5,10.7248
27601,10.7248
27601.5,10.3325
27602,9.43598
27602.5,9.43598
27603,8.12131
27603.5,6.6301
27604,6.6301
27604.5,4.42259
27605,4.42259
27605.5,4.45491
27606,4.98724
27606.5,5.07806
27607,5.11564
27607.5,5.65321
27608,5.73759
27608.5,5.72159
27609,5.58815
27609.5,5.36625
27610,5.18505
27610.5,5.0325
27611,4.89081
27611.5,4.77663
27612,4.54761
27612.5,3.31859
27613,3.31859
27613.5,3.59021
27614,3.60628
27614.5,3.58136
27615,3.51297
27615.5,3.0735
27616,2.73137
27616.5,2.42002
27617,2.16016
27617.5,1.90393
27618,1.69822
27618.5,1.48364
27619,1.29858
27619.5,1.14054
27620,0.998214
27620.5,1.35588
27621,1.01092
27621.5,0.760268
27622,0
27622.5,0.0524087
27623,0.104813
27623.5,0.158096
27624,0.212141
27624.5,0.248982
27625,0.276147
27625.5,0.2
27626,0
27626.5,0.0476702
27627,0.0978415
27627.5,0.143908
27628,0.185925
27628.5,0.231443
27629,0.25729
27629.5,0
27630,0.0552623
27630.5,0.52839
27631,0
27631.5,0.0555969
27632,0.110906
27632.5,0.163645
27633,0.221881
27633.5,0.280908
27634,0.311797
27634.5,0
27635,0.0561056
27635.5,0.111691
27636,0.164296
27636.5,0.211887
27637,0.253053
27637.5,0.284076
27638,0
27638.5,0.0519543
27639,0.104006
27639.5,0.153623
27640,0.196811
27640.5,0.229681
27641,0
27641.5,0.0482057
27642,0.09688
27642.5,0.141986
27643,0.179528
27643.5,0.207766
27644,0
27644.5,0.0427201
27645,0.0841655
27645.5,0.121853
27646,0.152744
27646.5,0
27647,0.0363172
27647.5,0.0712304
27648,0.101917
27648.5,0
27649,0.031738
27649.5,0.0621851
27650,0.0887494
27650.5,0
27651,0.0274324
27651.5,0.0536963
27652,0
27652.5,0.025418
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
