time,RSUExampleScenario.node[3246].veinsmobility.speed
27472.5,3.5
27473,4.75
27473.5,6
27474,7.25
27474.5,8.5
27475,9.75
27475.5,11
27476,12.25
27476.5,13.5
27477,14.75
27477.5,14.7212
27478,14.6569
27478.5,14.5586
27479,13.4604
27479.5,11
27480,11
27480.5,11
27481,11
27481.5,11
27482,11
27482.5,11
27483,10.7329
27483.5,10.4241
27484,10.0766
27484.5,9.6946
27485,9.29453
27485.5,8.52898
27486,7.85817
27486.5,7.53566
27487,7.17633
27487.5,6.7894
27488,6.18163
27488.5,6.18163
27489,5.54808
27489.5,4.98025
27490,4.48747
27490.5,4.05596
27491,3.68455
27491.5,3.36434
27492,3.08604
27492.5,2.84042
27493,2.50227
27493.5,2.21713
27494,1.95339
27494.5,1.74133
27495,1.57056
27495.5,1.43175
27496,1.20951
27496.5,1.02186
27497,0.854454
27497.5,0
27498,0.428853
27498.5,0
27499,0.0653261
27499.5,0.132147
27500,0.195661
27500.5,0.251161
27501,0.296609
27501.5,0.344042
27502,0.388766
27502.5,0.430528
27503,0.468863
27503.5,0.528946
27504,0.919918
27504.5,1.07024
27505,1.45591
27505.5,2.13784
27506,3.04027
27506.5,4.08471
27507,5.21727
27507.5,6.46727
27508,7.71727
27508.5,8.96727
27509,10.2173
27509.5,11.4673
27510,11
27510.5,11.0327
27511,11.5655
27511.5,10.3482
27512,8.09818
27512.5,8.09818
27513,8.59818
27513.5,9.59818
27514,10.8482
27514.5,12.0982
27515,13.3482
27515.5,14.5982
27516,15.8482
27516.5,17.0982
27517,18.3482
27517.5,19.5982
27518,20.8482
27518.5,22.0982
27519,21.8482
27519.5,21.5982
27520,21.3482
27520.5,20.0982
27521,18.574
27521.5,16.9841
27522,15.2785
27522.5,15.2785
27523,15.0871
27523.5,14.9915
27524,14.9437
27524.5,14.9197
27525,11.6458
27525.5,11.6458
27526,10.0172
27526.5,8.34279
27527,6.61199
27527.5,4.80732
27528,4.80732
27528.5,5.30732
27529,6.30732
27529.5,7.55732
27530,8.80732
27530.5,8.58465
27531,8.86198
27531.5,8.67222
27532,8.98247
27532.5,8.82899
27533,9.1755
27533.5,9.05524
27534,8.98366
27534.5,8.92074
27535,8.8579
27535.5,8.73338
27536,8.0198
27536.5,7.67541
27537,7.20873
27537.5,6.70188
27538,6.23069
27538.5,5.82721
