time,RSUExampleScenario.node[2882].veinsmobility.speed
27422,6.9
27422.5,8.15
27423,9.4
27423.5,10.65
27424,11.9
27424.5,12.0461
27425,12.1916
27425.5,12.3362
27426,12.9808
27426.5,14.1254
27427,14.7726
27427.5,15.1678
27428,12.9178
27428.5,10.6678
27429,8.41779
27429.5,8.41779
27430,7.27113
27430.5,6.33588
27431,5.78978
27431.5,5.62558
27432,5.96139
27432.5,6.79719
27433,8.04719
27433.5,9.29719
27434,10.5472
27434.5,11.7972
27435,10.94
27435.5,10.146
27436,9.41003
27436.5,8.72761
27437,8.09448
27437.5,7.50672
27438,6.96073
27438.5,6.45319
27439,5.98102
27439.5,5.5414
27440,5.1317
27440.5,4.7495
27441,4.39256
27441.5,4.05878
27442,3.74626
27442.5,3.45321
27443,3.17797
27443.5,2.91903
27444,2.67498
27444.5,2.44451
27445,2.22645
27445.5,2.01973
27446,1.8234
27446.5,1.63665
27447,1.45882
27447.5,1.28943
27448,1.12822
27448.5,0.975203
27449,0
27449.5,0.0722538
27450,0.142768
27450.5,0.208025
27451,0.264617
27451.5,0.309488
27452,0.340203
27452.5,0
27453,0.0564355
27453.5,0.111165
27454,0.160744
27454.5,0.201899
27455,0.231851
27455.5,0
27456,0.0441646
27456.5,0.0867705
27457,0.124678
27457.5,0.154959
27458,0
27458.5,0.0361183
27459,0.0708371
27459.5,0.101343
27460,0
27460.5,0.0315495
27461,0.0618131
27461.5,0.0882093
27462,0
27462.5,0.027257
27463,0.0533508
27463.5,0
27464,0.02525
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0.638889
27499.5,1.58333
27500,2.68056
27500.5,3.85417
27501,5.06597
27501.5,5.67188
27502,6.59983
27502.5,7.6888
27503,8.85829
27503.5,9.92914
27504,10.7146
27504.5,11
27505,11
27505.5,11
27506,11
27506.5,11
27507,11
27507.5,11
27508,11
27508.5,11
27509,11.5
27509.5,12.5
27510,13.75
27510.5,14.4108
27511,14.7056
27511.5,14.8381
27512,14.9637
27512.5,15.0794
27513,15.1822
27513.5,15.2683
27514,15.3334
27514.5,15.3268
27515,15.3235
27515.5,15.3023
27516,15.259
27516.5,14.7454
27517,13.2317
27517.5,10.9817
27518,8.73175
27518.5,6.48175
27519,4.23175
27519.5,4.23175
27520,3.69684
27520.5,3.41658
27521,3.24785
27521.5,3.13913
27522,3.06669
27522.5,3.21779
27523,3.064
27523.5,2.94322
27524,2.8485
27524.5,2.77264
27525,2.71127
27525.5,2.66108
27526,2.61952
27526.5,2.5846
27527,2.5547
27527.5,2.52852
27528,2.50496
27528.5,2.4831
27529,2.46215
27529.5,2.44141
27530,2.42025
27530.5,2.39812
27531,2.37448
27531.5,2.34884
27532,2.32073
27532.5,2.28972
27533,2.25283
27533.5,2.20741
27534,2.15426
27534.5,2.09428
27535,2.02847
27535.5,1.95785
27536,1.88339
27536.5,1.80351
27537,1.71656
27537.5,1.62412
27538,1.52792
27538.5,1.42976
27539,1.33134
27539.5,1.23043
27540,1.1248
27540.5,1.01752
27541,0.911913
27541.5,0
27542,0.0763128
27542.5,0.151094
27543,0.221321
27543.5,0.284246
27544,0.337651
27544.5,0.378525
27545,0.404097
27545.5,0
27546,0.0624439
27546.5,0.123758
27547,0.18006
27547.5,0.228534
27548,0.266156
27548.5,0
27549,0.0531491
27549.5,0.105042
27550,0.15211
27550.5,0.191198
27551,0.219339
27551.5,0
27552,0.0417389
27552.5,0.0819617
27553,0.117616
27553.5,0.145868
27554,0
27554.5,0.0338203
27555,0.0662962
27555.5,0.0947266
27556,0
27556.5,0.0297008
27557,0.288157
27557.5,0
27558,0.283456
27558.5,0.750205
27559,1.42222
27559.5,2.28783
27560,3.30391
27560.5,4.43694
27561,5.68694
27561.5,6.93694
27562,8.18694
27562.5,9.43694
27563,10.4833
27563.5,11
27564,11
27564.5,11
27565,11
27565.5,11
27566,11
27566.5,11
27567,11
27567.5,11
27568,11.5
27568.5,12.5
27569,13.75
27569.5,14.8346
27570,15.4001
27570.5,15.3602
27571,15.3402
27571.5,15.3302
27572,15.3252
27572.5,15.3227
27573,15.3215
27573.5,15.3208
27574,15.3205
