time,RSUExampleScenario.node[5180].veinsmobility.speed
27807.5,6.9
27808,8.15
27808.5,9.4
27809,10.65
27809.5,11.9
27810,13.15
27810.5,13.2827
27811,13.4078
27811.5,13.5301
27812,13.6519
27812.5,14.2737
27813,15.3955
27813.5,15.3791
27814,15.3709
27814.5,15.3668
27815,15.3419
27815.5,15.8171
27816,15.5899
27816.5,15.4763
27817,15.4195
27817.5,15.3911
27818,14.3627
27818.5,12.3343
27819,11
27819.5,11
27820,11
27820.5,11
27821,11.5
27821.5,12.5
27822,13.75
27822.5,15
27823,15.1417
27823.5,15.2817
27824,15.4189
27824.5,15.3908
27825,15.3767
27825.5,15.3697
27826,15.3662
27826.5,15.3644
27827,14.5421
27827.5,14.5421
27828,14.5834
27828.5,14.6093
27829,13.5477
27829.5,13.5477
27830,13.5324
27830.5,13.4735
27831,13.2693
27831.5,12.0652
27832,12.0652
27832.5,9.81515
27833,7.56515
27833.5,5.31515
27834,5.31515
27834.5,5.81515
27835,6.81515
27835.5,6.93792
27836,7.05325
27836.5,7.12388
27837,4.87388
27837.5,4.87388
27838,4.61754
27838.5,4.38077
27839,4.16205
27839.5,3.91403
27840,4.166
27840.5,3.38976
27841,2.77586
27841.5,2.33478
27842,1.9485
27842.5,2.06222
27843,1.59505
27843.5,1.62788
27844,1.15761
27844.5,0.83843
27845,0
27845.5,0.387311
27846,0.438187
27846.5,0.490053
27847,0
27847.5,0.0579325
27848,0.117557
27848.5,0.172705
27849,0.225615
27849.5,0.273663
27850,0.309563
27850.5,0.353931
27851,0
27851.5,0.0632389
27852,0.529293
27852.5,0
27853,0.0683752
27853.5,0.135415
27854,0.20362
27854.5,0.260216
27855,0.328918
27855.5,0.397634
27856,0
27856.5,0.0712858
27857,0.143067
27857.5,0.210092
27858,0.27842
27858.5,0.345914
27859,0.412611
27859.5,0
27860,0.0709076
27860.5,0.142004
27861,0.2083
27861.5,0.267357
27862,0.317534
27862.5,0.358147
27863,0.389413
27863.5,0
27864,0.0673315
27864.5,0.135293
27865,0.200635
27865.5,0.258006
27866,0.305401
27866.5,0.341891
27867,0.397758
27867.5,0
27868,0.063443
27868.5,0.126965
27869,0.185656
27869.5,0.244334
27870,0.287753
27870.5,0.321876
27871,0
27871.5,0.0576248
27872,0.115262
27872.5,0.170305
27873,0.220529
27873.5,0.261967
27874,0.290725
27874.5,0
27875,0.0528658
27875.5,0.106379
27876,0.157905
27876.5,0.203198
27877,0.238114
27877.5,0
27878,0.0503291
27878.5,0.101124
27879,0.148296
27879.5,0.187804
27880,0.21792
27880.5,0
27881,0.045143
27881.5,0.0890042
27882,0.129107
27882.5,0.4026
27883,0.666795
27883.5,0.955347
27884,1.00771
27884.5,1.32051
27885,1.8075
27885.5,2.41862
27886,2.94279
27886.5,3.02391
27887,3.30639
27887.5,3.67403
27888,4.32379
27888.5,5.14453
27889,5.95392
27889.5,6.76863
27890,7.58687
27890.5,8.14759
27891,8.73878
27891.5,9.36804
27892,9.86728
27892.5,10.0534
27893,10.3162
27893.5,10.7768
27894,11.0076
27894.5,11.4999
27895,12.1679
27895.5,13.3358
27896,14.5858
27896.5,16.0358
27897,17.2858
27897.5,17.0534
27898,16.9372
27898.5,16.8791
27899,16.85
27899.5,16.8355
27900,16.5668
