time,RSUExampleScenario.node[2478].veinsmobility.speed
27364,6.9
27364.5,7.04816
27365,7.69632
27365.5,8.84448
27366,10.0945
27366.5,11.3445
27367,12.5945
27367.5,13.8445
27368,15.0945
27368.5,14.0294
27369,13.05
27369.5,12.1483
27370,11.3168
27370.5,11.3168
27371,10.4716
27371.5,9.69059
27372,8.96915
27372.5,8.30287
27373,7.68765
27373.5,7.11964
27374,6.59519
27374.5,6.10933
27375,5.65765
27375.5,5.23787
27376,4.84785
27376.5,4.48555
27377,4.14901
27377.5,3.83494
27378,3.54041
27378.5,3.26429
27379,3.00556
27379.5,2.76322
27380,2.53491
27380.5,2.31847
27381,2.13038
27381.5,1.95771
27382,1.76269
27382.5,1.62354
27383,1.98439
27383.5,1.58192
27384,1.67944
27384.5,2.27697
27385,1.80077
27385.5,0
27386,0.751345
27386.5,1.52744
27387,2.50142
27387.5,3.58028
27388,4.72495
27388.5,5.92229
27389,7.14596
27389.5,8.38279
27390,9.63279
27390.5,10.5664
27391,11.0464
27391.5,11.1794
27392,11
27392.5,11
27393,11
27393.5,11
27394,11
27394.5,11
27395,11
27395.5,11
27396,11
27396.5,11
27397,11
27397.5,11
27398,11
27398.5,11
27399,8.75
27399.5,8.75
27400,8.3062
27400.5,8.32131
27401,8.83642
27401.5,9.85153
27402,11.1015
27402.5,12.3515
27403,12.4729
27403.5,12.5807
27404,12.6725
27404.5,12.7453
27405,12.793
27405.5,12.7867
27406,12.6169
27406.5,12.4519
27407,12.3602
27407.5,11.2685
27408,11.2685
27408.5,10.947
27409,9.62542
27409.5,9.62542
27410,8.6866
27410.5,7.89481
27411,6.93756
27411.5,5.98936
27412,4.04116
27412.5,4.04116
27413,3.01582
27413.5,3.01582
27414,2.97955
27414.5,2.9202
27415,2.71392
27415.5,2.58317
27416,2.31476
27416.5,2.40235
27417,1.81131
27417.5,1.81131
27418,2.26098
27418.5,2.34966
27419,2.42143
27419.5,2.4531
27420,2.39241
27420.5,2.39178
27421,2.19621
27421.5,0
27422,0.0969664
27422.5,0.22444
27423,0.386809
27423.5,0.682634
27424,1.11656
27424.5,1.49056
27425,1.95814
27425.5,1.93892
27426,1.7917
27426.5,1.79568
27427,0.897124
27427.5,0
27428,0.0715912
27428.5,0.141441
27429,0.20628
27429.5,0.26898
27430,0.330122
27430.5,0.395466
27431,0
27431.5,0.0673665
27432,0.1355
27432.5,0.198651
27433,0.253873
27433.5,0.314114
27434,0.348156
27434.5,0
27435,0.06357
27435.5,0.125679
27436,0.1835
27436.5,0.243679
27437,0.301845
27437.5,0.330074
27438,0
27438.5,0.0560606
27439,0.415361
27439.5,0.783204
27440,0.811892
27440.5,0
27441,0.541339
27441.5,0.867905
27442,0
27442.5,0.302544
27443,0.50383
27443.5,1.02852
27444,1.72222
27444.5,2.53898
27445,3.46025
27445.5,4.47338
27446,5.57117
27446.5,6.74289
27447,7.95375
27447.5,9.17736
27448,10.4274
27448.5,10.9654
27449,11.2459
27449.5,11.3745
27450,11
27450.5,11
27451,11
27451.5,11
27452,11
27452.5,11
27453,11
27453.5,11
27454,11
27454.5,11
27455,11.5
27455.5,12.5
27456,13.75
27456.5,15
27457,14.9904
27457.5,14.9855
27458,14.9831
27458.5,14.9819
27459,14.9813
27459.5,14.981
27460,14.9809
27460.5,14.9808
27461,14.9807
