time,RSUExampleScenario.node[991].veinsmobility.speed
27147,5.5
27147.5,6.75
27148,8
27148.5,7.03717
27149,5.9847
27149.5,5.28403
27150,4.77561
27150.5,4.45871
27151,4.33205
27151.5,4.20928
27152,4.31099
27152.5,4.38574
27153,4.44551
27153.5,4.4981
27154,4.54106
27154.5,4.57318
27155,4.17443
27155.5,4.01316
27156,3.62829
27156.5,3.00977
27157,3.00977
27157.5,2.60931
27158,2.70884
27158.5,2.57919
27159,2.94953
27159.5,3.03591
27160,3.52367
27160.5,3.65432
27161,3.20089
27161.5,2.64632
27162,2.33014
27162.5,1.62584
27163,0.972665
27163.5,0
27164,0.0325711
27164.5,0.0642658
27165,0.0924038
27165.5,0
27166,0.0294583
27166.5,0.0578473
27167,0
27167.5,0.0277142
27168,0.0543133
27168.5,0
27169,0.0258228
27169.5,0.0511178
27170,0.349578
27170.5,0.637353
27171,0.862891
27171.5,1.08444
27172,1.32916
27172.5,1.60461
27173,1.99414
27173.5,2.5246
27174,3.13825
27174.5,3.83268
27175,4.42989
27175.5,5.16372
27176,6.00366
27176.5,6.90857
27177,7.82804
27177.5,8.64592
27178,9.19751
27178.5,9.18808
27179,8.17866
27179.5,6.16924
27180,3.91924
27180.5,3.91924
27181,1.66924
27181.5,1.66924
27182,0
27182.5,0.131651
27183,0.265636
27183.5,0.400067
27184,0.533807
27184.5,0.666022
27185,1.29824
27185.5,0.837059
27186,0.87588
27186.5,1.4147
27187,2.45352
27187.5,3.70352
27188,2.74514
27188.5,2.74514
27189,2.34777
27189.5,2.45039
27190,3.05301
27190.5,3.17016
27191,3.26801
27191.5,3.16297
27192,3.06711
27192.5,2.97841
27193,2.89464
27193.5,2.81365
27194,2.69562
27194.5,2.53595
27195,2.37906
27195.5,2.23218
27196,2.13042
27196.5,2.03629
27197,2.44216
27197.5,2.33356
27198,2.72495
27198.5,3.61634
27199,4.86634
27199.5,4.71735
27200,5.06835
27200.5,5.91936
27201,7.16936
27201.5,8.41936
27202,9.66936
27202.5,10.9194
27203,10.9133
27203.5,9.90719
27204,7.90111
27204.5,5.65111
27205,3.40111
27205.5,3.40111
27206,3.13806
27206.5,3.375
27207,4.11194
27207.5,5.34889
27208,6.59889
27208.5,7.84889
27209,6.71999
27209.5,5.53224
27210,4.27036
27210.5,2.90826
27211,2.90826
27211.5,3.40826
27212,4.40826
27212.5,5.65826
27213,6.90826
27213.5,8.15826
27214,9.40826
27214.5,10.6583
27215,11.9083
27215.5,13.1583
27216,14.4083
27216.5,14.5546
27217,14.7004
27217.5,14.8456
27218,14.9898
27218.5,15.1328
27219,15.1705
27219.5,15.3105
27220,15.4482
27220.5,15.5402
27221,15.5594
27221.5,16.0786
27222,16.0601
27222.5,16.2509
27223,16.1463
27223.5,16.094
27224,16.0678
27224.5,16.0547
27225,15.0417
27225.5,13.2251
27226,11
27226.5,11
27227,11
27227.5,11
27228,11
27228.5,11
27229,11.5
27229.5,12.5
27230,13.75
27230.5,15
27231,16.25
27231.5,16.1458
27232,16.0938
27232.5,16.0677
27233,16.0547
27233.5,16.0482
27234,16.0449
27234.5,16.0433
27235,16.0425
27235.5,16.2421
27236,15.9099
27236.5,15.6026
27237,15.7954
27237.5,15.661
27238,15.6565
27238.5,15.6783
27239,15.6559
27239.5,15.6095
27240,15.5573
27240.5,15.5094
27241,15.4689
27241.5,15.4358
27242,15.4064
27242.5,15.372
27243,15.3443
27243.5,15.1696
27244,14.7827
27244.5,13.3957
27245,11
27245.5,11
27246,11
27246.5,11
27247,11
27247.5,11
27248,11.5
27248.5,12.5
27249,13.75
27249.5,15
27250,15.125
27250.5,15.2421
27251,15.3506
27251.5,15.4501
27252,15.5396
27252.5,15.6183
27253,15.6851
27253.5,15.739
27254,16.2928
27254.5,16.1672
