time,RSUExampleScenario.node[5095].veinsmobility.speed
27792.5,0.748774
27793,0
27793.5,0
27794,0
27794.5,0
27795,0.0557874
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0.0707413
27798.5,0.126076
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0.456066
27819.5,0.935378
27820,1.36407
27820.5,1.84403
27821,2.23329
27821.5,2.66669
27822,3.20821
27822.5,3.88359
27823,4.73032
27823.5,5.75875
27824,6.82289
27824.5,7.8721
27825,8.88541
27825.5,10.0828
27826,10.9901
27826.5,11.5735
27827,11.7099
27827.5,11.0682
27828,11.0682
27828.5,10.6296
27829,10.6911
27829.5,11.2525
27830,11
27830.5,11
27831,11.009
27831.5,10.7475
27832,9.48606
27832.5,7.23606
27833,4.98606
27833.5,2.73606
27834,2.73606
27834.5,2.24221
27835,2.24836
27835.5,1.11793
27836,0.557725
27836.5,0
27837,0.0632215
27837.5,0.1251
27838,0.517914
27838.5,0.828805
27839,1.34098
27839.5,2.10252
27840,2.80707
27840.5,4.01161
27841,5.26161
27841.5,6.51161
27842,4.26161
27842.5,4.26161
27843,4.76161
27843.5,5.76161
27844,7.01161
27844.5,6.70772
27845,6.71086
27845.5,7.21399
27846,7.15719
27846.5,7.60039
27847,7.72335
27847.5,7.81916
27848,7.19078
27848.5,7.19078
27849,7.23263
27849.5,7.36924
27850,7.49835
27850.5,7.62599
27851,6.2947
27851.5,6.2947
27852,6.7947
27852.5,7.7947
27853,6.36934
27853.5,6.36934
27854,6.47752
27854.5,6.50448
27855,6.19949
27855.5,5.54337
27856,3.88724
27856.5,3.88724
27857,3.01942
27857.5,1.49729
27858,0.912494
27858.5,0
27859,0.048816
27859.5,0.0990823
27860,0.148604
27860.5,0.502601
27861,0
27861.5,0.0497289
27862,0.0992358
27862.5,0.146413
27863,0.189668
27863.5,0.228097
27864,0.542195
27864.5,0
27865,0.0475733
27865.5,0.0950398
27866,0.361848
27866.5,0
27867,0.0503534
27867.5,0.10364
27868,0.154627
27868.5,0.198208
27869,0.233005
27869.5,0.258975
27870,0
27870.5,0.052205
27871,0.106913
27871.5,0.15903
27872,0.203592
27872.5,0.239057
27873,0.265127
27873.5,0
27874,0.0520896
27874.5,0.104296
27875,0.15195
27875.5,0.192914
27876,0.225942
27876.5,0
27877,0.051062
27877.5,0.102104
27878,0.148563
27878.5,0.188186
27879,0.21957
27879.5,0
27880,0.0471945
27880.5,0.0930819
27881,0.135125
27881.5,0.1712
27882,0.198297
27882.5,0
27883,0.0399129
27883.5,0.0789245
27884,0.113791
27884.5,0.142513
27885,0
27885.5,0.0343776
27886,0.067397
27886.5,0.096329
27887,0
27887.5,0.0299047
27888,0.0585687
27888.5,0
27889,0.0277934
27889.5,0.0544076
27890,0
27890.5,0.0257642
27891,0
27891.5,0.0251144
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0.0257504
27895.5,0.324678
27896,0.623102
27896.5,0.930192
27897,1.25265
27897.5,1.61086
27898,2.04908
27898.5,2.64213
27899,3.46482
27899.5,4.61631
27900,5.86631
