time,RSUExampleScenario.node[3101].veinsmobility.speed
27452.5,6.9
27453,8.15
27453.5,9.4
27454,10.65
27454.5,11.9
27455,13.15
27455.5,14.4
27456,14.3721
27456.5,14.3581
27457,14.3511
27457.5,14.3476
27458,13.3441
27458.5,11
27459,11
27459.5,11
27460,11
27460.5,11.5
27461,12.5
27461.5,13.75
27462,15
27462.5,14.75
27463,14.5471
27463.5,14.4456
27464,14.3949
27464.5,14.3695
27465,14.3568
27465.5,14.3505
27466,14.3473
27466.5,14.3457
27467,14.3449
27467.5,13.3441
27468,11.4433
27468.5,11.4433
27469,11.9433
27469.5,10.5153
27470,9.47542
27470.5,9.47542
27471,9.97542
27471.5,10.9754
27472,9.85151
27472.5,8.95754
27473,8.95754
27473.5,8.19314
27474,7.55282
27474.5,7.01486
27475,7.01486
27475.5,7.09302
27476,7.17041
27476.5,7.24358
27477,6.3183
27477.5,5.62561
27478,5.62561
27478.5,5.42746
27479,5.7293
27479.5,6.53114
27480,5.31061
27480.5,4.43802
27481,3.71716
27481.5,3.15252
27482,3.15252
27482.5,3.65252
27483,2.70862
27483.5,2.11907
27484,1.73745
27484.5,1.47441
27485,1.2659
27485.5,1.07853
27486,0.914381
27486.5,0
27487,0.0713798
27487.5,0.144109
27488,0.215482
27488.5,0.283172
27489,0.342721
27489.5,0.389567
27490,0.423113
27490.5,0
27491,0.070598
27491.5,0.142351
27492,0.212465
27492.5,0.276427
27493,0.329726
27493.5,0.371009
27494,0.40017
27494.5,0
27495,0.0673263
27495.5,0.136072
27496,0.201477
27496.5,0.258858
27497,0.306146
27497.5,0.342317
27498,0.367463
27498.5,0
27499,0.0610159
27499.5,0.120593
27500,0.175933
27500.5,0.224646
27501,0.265046
27501.5,0.294042
27502,0
27502.5,0.0517406
27503,0.10327
27503.5,0.150771
27504,0.190491
27504.5,0.220646
27505,0
27505.5,0.0453126
27506,0.0893136
27506.5,0.129447
27507,0.162579
27507.5,0
27508,0.0398851
27508.5,0.078822
27509,0.113306
27509.5,0.140553
27510,0
27510.5,0.0325995
27511,0.0638857
27511.5,0.0912204
27512,0
27512.5,0.0282367
27513,0.0552807
27513.5,0
27514,0.0261893
27514.5,0.0512485
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0.311611
27524,0.61035
27524.5,0.918561
27525,1.23342
27525.5,1.55064
27526,1.62328
27526.5,1.84426
27527,2.44047
27527.5,3.066
27528,3.82691
27528.5,4.76178
27529,5.84318
27529.5,7.00888
27530,8.21673
27530.5,9.2932
27531,9.42955
27531.5,9.56594
27532,9.68645
27532.5,9.51499
27533,9.44391
27533.5,9.41262
27534,9.39397
27534.5,9.40745
27535,9.58723
27535.5,10.0018
27536,10.7324
27536.5,11.2865
27537,11.7359
27537.5,12.1165
27538,12.4569
27538.5,12.783
27539,13.1139
27539.5,13.2112
27540,13.3815
27540.5,13.2855
27541,13.0355
27541.5,12.7855
27542,12.6912
27542.5,12.5859
27543,12.6781
27543.5,13.068
27544,10.818
27544.5,10.818
27545,8.87558
27545.5,6.62558
27546,4.37558
27546.5,4.37558
27547,3.93159
27547.5,3.61945
27548,3.8073
27548.5,4.49515
27549,5.68301
27549.5,6.93301
27550,8.18301
27550.5,9.43301
27551,9.21446
27551.5,9.26907
27552,9.1067
27552.5,8.94506
27553,9.28343
27553.5,9.11456
27554,8.93398
27554.5,8.77408
27555,8.63059
27555.5,8.50074
27556,8.38158
27556.5,7.26242
27557,6.35495
27557.5,6.35495
27558,6.37804
27558.5,6.39793
27559,6.41185
27559.5,6.4164
27560,5.36532
27560.5,4.65998
27561,4.65998
27561.5,4.73134
27562,4.79037
27562.5,4.83201
27563,4.07199
27563.5,3.5773
27564,3.58261
27564.5,3.14753
27565,2.81883
27565.5,2.83595
27566,2.80643
27566.5,2.75038
27567,2.33842
27567.5,2.00308
27568,1.71158
27568.5,1.49638
27569,1.33042
27569.5,1.23254
27570,1.63466
27570.5,1.509
27571,1.46907
27571.5,1.36344
27572,1.5608
27572.5,1.8512
27573,1.13698
27573.5,0.863786
27574,0
27574.5,0
27575,0.0827611
27575.5,0.16704
27576,0.246824
27576.5,0.319784
27577,0.384263
27577.5,0.466355
27578,0.548062
27578.5,0.62945
27579,0.710447
27579.5,0.79096
27580,0.870725
27580.5,0.94944
27581,1.03171
27581.5,1.3798
27582,1.46259
27582.5,1.54406
27583,1.62196
27583.5,0
27584,0.0865748
27584.5,0.174709
27585,0.25914
27585.5,0.336972
27586,0.914804
27586.5,0.950907
27587,0
27587.5,0.0781536
27588,0.155355
27588.5,0.234041
27589,0.312428
27589.5,0.390176
27590,0.434574
27590.5,0.466344
27591,0
27591.5,0.488248
27592,0
27592.5,0.0694424
27593,0.611095
27593.5,0.652054
27594,0.686277
27594.5,0.714354
27595,0
27595.5,0.522385
27596,0
27596.5,0.0635998
27597,0.125692
27597.5,0.502202
27598,0
27598.5,0.403315
27599,0.46485
27599.5,0
27600,0.0616086
27600.5,0.121727
27601,0.177437
27601.5,0.23468
27602,0.289347
27602.5,0.314871
27603,0
27603.5,0.0529682
27604,0.10531
27604.5,0.15933
27605,0.213501
27605.5,0.248237
27606,0
27606.5,0.0508096
27607,0.101102
27607.5,0.148486
27608,0.190982
27608.5,0.227264
27609,0.253779
27609.5,0
27610,0.0464059
27610.5,0.0932626
27611,0.138313
27611.5,0.179644
27612,0.21326
27612.5,0
27613,0.0459045
27613.5,0.0921531
27614,0.136461
27614.5,0.176898
27615,0.20956
27615.5,0
27616,0.0447936
27616.5,0.0898115
27617,0.132745
27617.5,0.169745
27618,0.197096
27618.5,0
27619,0.0415646
27619.5,0.0826368
27620,0.119524
27620.5,0.150262
27621,0
27621.5,0.038492
27622,0.0758268
27622.5,0.109768
27623,0.137417
27623.5,0
27624,0.0331352
27624.5,0.0652355
27625,0.0936724
27625.5,0
27626,0.029311
27626.5,0.0573982
27627,0
27627.5,0.0272216
27628,0.0532812
27628.5,0
27629,0.0252161
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0.0252176
27651,0
27651.5,0.0258824
27652,0.0513116
27652.5,0.323299
27653,0
27653.5,0.29524
27654,0
27654.5,0.245398
27655,0.518223
27655.5,0.825871
27656,1.18537
27656.5,1.12441
27657,1.12126
27657.5,1.42122
27658,1.92783
27658.5,2.37524
27659,2.71875
27659.5,3.05574
27660,3.49377
27660.5,4.04109
27661,4.66154
27661.5,5.44939
27662,6.46832
27662.5,7.60278
27663,5.35278
27663.5,5.35278
27664,5.85278
27664.5,6.85278
27665,8.10278
27665.5,9.00873
27666,9.35207
27666.5,9.62301
27667,9.75756
27667.5,10.1702
27668,10.7566
27668.5,11
27669,11
27669.5,11
27670,11.5
27670.5,12.5
27671,13.4655
27671.5,13.9438
27672,14.0827
27672.5,14.2206
27673,14.3129
27673.5,14.3428
27674,14.3657
27674.5,14.3549
27675,13.3441
27675.5,13.3441
27676,13.1976
27676.5,12.051
27677,11
27677.5,11
27678,11
27678.5,11
27679,11
27679.5,11
27680,11
27680.5,11.5
27681,9.25
27681.5,9.25
27682,9.75
27682.5,9.58356
27683,9.71964
27683.5,9.85044
27684,9.17172
27684.5,9.17172
27685,9.13566
27685.5,8.39054
27686,8.39054
27686.5,7.94762
27687,6.86901
27687.5,5.97851
27688,4.71985
27688.5,4.71985
27689,3.26282
27689.5,3.26282
27690,3.76282
27690.5,4.4282
27691,4.8036
27691.5,4.92227
27692,5.22352
27692.5,5.5712
27693,5.86618
27693.5,6.19697
27694,6.28272
27694.5,6.24824
27695,6.29026
27695.5,6.36407
27696,6.49852
27696.5,6.81461
27697,7.29198
27697.5,7.69162
27698,7.94599
27698.5,8.10464
27699,8.17568
27699.5,8.29177
27700,8.29069
27700.5,7.28961
27701,7.28961
27701.5,6.85952
27702,6.69998
27702.5,6.43196
27703,5.16393
27703.5,5.16393
27704,2.91393
27704.5,2.91393
27705,2.38829
27705.5,2.35435
27706,2.82041
27706.5,1.99493
27707,1.5766
27707.5,1.61344
27708,1.2404
27708.5,0.955804
27709,0
27709.5,0.0645867
27710,0.130606
27710.5,0.191879
27711,0.245981
27711.5,0.291299
27712,0.327229
27712.5,0.387235
27713,0
27713.5,0.0617244
27714,0.12208
27714.5,0.178435
27715,0.238991
27715.5,0.299064
27716,0.328054
27716.5,0
27717,0.0566746
27717.5,0.112813
27718,0.165946
27718.5,0.214056
27719,0.255813
27719.5,0.290597
27720,0
27720.5,0.055603
27721,0.11059
27721.5,0.162448
27722,0.209098
27722.5,0.249093
27723,0.278832
27723.5,0
27724,0.0506862
27724.5,0.101481
27725,0.149889
27725.5,0.191942
27726,0.223789
27726.5,0
27727,0.0470802
27727.5,0.0947681
27728,0.139013
27728.5,0.175806
27729,0.20353
27729.5,0
27730,0.0421804
27730.5,0.0831249
27731,0.120437
27731.5,0.151076
27732,0
27732.5,0.0371044
27733,0.0733597
27733.5,0.105644
27734,0.131359
27734.5,0
27735,0.0306248
27735.5,0.059989
27736,0.0855619
27736.5,0
27737,0.0263982
27737.5,0.0516596
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0.0266597
27792,0.329535
27792.5,0
27793,0.357018
27793.5,0
27794,0.368725
27794.5,0.723751
27795,0.963621
27795.5,1.2469
27796,1.54232
27796.5,1.938
27797,1.99343
27797.5,1.90879
27798,1.94437
27798.5,2.28395
27799,2.74418
27799.5,3.07566
27800,2.44572
27800.5,2.44572
27801,2.67446
27801.5,2.75907
27802,2.58552
27802.5,2.35587
27803,2.46251
27803.5,2.93177
27804,3.30307
27804.5,1.05307
27805,1.05307
27805.5,1.55307
27806,1.40466
27806.5,1.75625
27807,2.60784
27807.5,3.65607
27808,3.33804
27808.5,0
27809,1
27809.5,2.25
27810,3.5
27810.5,4.75
27811,5.89817
27811.5,6.60326
27812,6.88538
27812.5,6.56079
27813,5.2362
27813.5,2.9862
27814,2.9862
27814.5,2.81571
27815,2.61465
27815.5,2.44591
27816,2.32225
27816.5,2.239
27817,2.1872
27817.5,2.15812
27818,2.14455
27818.5,2.141
27819,2.14352
27819.5,2.14936
27820,2.15658
27820.5,2.16378
27821,2.16992
27821.5,2.1742
27822,1.08501
27822.5,0
27823,0.9262
27823.5,0.967602
27824,1.00957
27824.5,1.17959
27825,1.56714
27825.5,0.783483
27826,0
27826.5,0.086044
27827,0.672088
27827.5,1.11086
27828,1.75731
27828.5,1.22091
27829,1.1034
27829.5,1.05212
27830,1.50084
27830.5,1.59267
27831,1.34118
27831.5,1.22398
27832,1.13774
27832.5,1.057
27833,0.968814
27833.5,0
27834,0.0823291
27834.5,0.164542
27835,0.2439
27835.5,0.317991
27836,0.383069
27836.5,0.435337
27837,0.473823
27837.5,0
27838,0.0766978
27838.5,0.153945
27839,0.228883
27839.5,0.297312
27840,0.355049
27840.5,0.40052
27841,0.433301
27841.5,0
27842,0.0715146
27842.5,0.143994
27843,0.212886
27843.5,0.273718
27844,0.324295
27844.5,0.363377
27845,0.390799
27845.5,0
27846,0.0640583
27846.5,0.12664
27847,0.184863
27847.5,0.236216
27848,0.278852
