time,RSUExampleScenario.node[4919].veinsmobility.speed
27756,3.5
27756.5,4.75
27757,6
27757.5,7.25
27758,8.5
27758.5,9.75
27759,11
27759.5,12.25
27760,13.5
27760.5,14.75
27761,15
27761.5,13.6776
27762,12.3648
27762.5,10.5498
27763,8.68944
27763.5,6.77242
27764,4.77981
27764.5,2.67391
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,1
27771,2.25
27771.5,3.5
27772,4.75
27772.5,6
27773,7.25
27773.5,8.5
27774,9.75
27774.5,11
27775,12.45
27775.5,13.7
27776,14.95
27776.5,14.9441
27777,14.9412
27777.5,14.9397
27778,14.939
27778.5,14.9386
27779,14.9385
27779.5,14.9384
27780,13.9383
27780.5,11.9382
27781,11.9382
27781.5,11.9593
27782,11.9403
27782.5,11.8673
27783,11.724
27783.5,11.4572
27784,11.1597
27784.5,10.8867
27785,11.1138
27785.5,11.5148
27786,11.8841
27786.5,12.2374
27787,13.0285
27787.5,14.2785
27788,14.9214
27788.5,15.222
27789,14.8073
27789.5,13.3926
27790,11.3704
27790.5,9.40576
27791,9
27791.5,8.9992
27792,8.99876
27792.5,8.99823
27793,8.99814
27793.5,9
27794,9
27794.5,9.5
27795,10.319
27795.5,11.0376
27796,11.956
27796.5,13.0373
27797,14.203
27797.5,14.7126
27798,14.9052
27798.5,12.7214
27799,12.7214
27799.5,10.4714
27800,10.4714
27800.5,8.22139
27801,8.22139
27801.5,8.72139
27802,9.72139
27802.5,10.8063
27803,11
27803.5,11
27804,11
27804.5,11.5
27805,12.5
27805.5,13.75
27806,14.9134
27806.5,15.5183
27807,15.2683
27807.5,15.1033
27808,15.0208
27808.5,14.9795
27809,14.9589
27809.5,14.9486
27810,14.9434
27810.5,14.9409
27811,14.9396
27811.5,14.8784
27812,14.5672
27812.5,14.2082
27813,12.8492
27813.5,11
27814,11
27814.5,11
27815,11
27815.5,11
27816,11
27816.5,11.5
27817,12.5
27817.5,13.7231
27818,13.8179
27818.5,13.3393
27819,13.3608
27819.5,11.1108
27820,8.86076
27820.5,6.61076
27821,6.61076
27821.5,5.49549
27822,4.86322
27822.5,4.86322
27823,5.36322
27823.5,6.36322
27824,6.49946
27824.5,6.61716
27825,5.81644
27825.5,5.20166
27826,4.71596
27826.5,4.3246
27827,4.00366
27827.5,3.73623
27828,3.51005
27828.5,3.31603
27829,3.14726
27829.5,2.99844
27830,2.86537
27830.5,2.74469
27831,2.63365
27831.5,2.52998
27832,2.43174
27832.5,2.33343
27833,2.23058
27833.5,2.12432
27834,2.01589
27834.5,1.90652
27835,1.79739
27835.5,1.6895
27836,1.58027
27836.5,1.46712
27837,1.35221
27837.5,1.23783
27838,1.12625
27838.5,1.01948
27839,0.914009
27839.5,0
27840,0.0750319
27840.5,0.149316
27841,0.21986
27841.5,0.282908
27842,0.334804
27842.5,0.373729
27843,0.398931
27843.5,0
27844,0.060945
27844.5,0.120769
27845,0.176483
27845.5,0.224473
27846,0.261378
27846.5,0
27847,0.0524242
27847.5,0.103178
27848,0.148893
27848.5,0.186383
27849,0.212991
27849.5,0
27850,0.0401575
27850.5,0.0788291
27851,0.113025
27851.5,0.139975
27852,0
27852.5,0.0323402
27853,0.0633737
27853.5,0.0904763
27854,0
27854.5,0.0279943
27855,0.0548032
27855.5,0
27856,0.0259569
27856.5,0
27857,0.0253041
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0.0282
27887.5,0.398749
27888,0
27888.5,0.445584
27889,1.06941
27889.5,1.99429
27890,3.12504
27890.5,3.92448
27891,4.69903
27891.5,5.22605
27892,5.57433
27892.5,5.69099
27893,5.79957
27893.5,5.91798
27894,5.84218
27894.5,5.81282
27895,5.98673
27895.5,6.34285
27896,6.95714
27896.5,7.6834
27897,8.45968
27897.5,9.22161
27898,9.89911
27898.5,10.4387
27899,10.6981
27899.5,10.8287
27900,11.3317
