time,RSUExampleScenario.node[1920].veinsmobility.speed
27284.5,4.21371
27285,3.84694
27285.5,3.66332
27286,3.9797
27286.5,4.4797
27287,4.9797
27287.5,5.4797
27288,5.9797
27288.5,6.9797
27289,7.4797
27289.5,7.9797
27290,8.4797
27290.5,6.84164
27291,5.58862
27291.5,4.45093
27292,3.643
27292.5,3.643
27293,2.76029
27293.5,2.14021
27294,1.67768
27294.5,1.37863
27295,1.18598
27295.5,1.06374
27296,0.992481
27296.5,0
27297,0.527598
27297.5,0.860694
27298,0.904603
27298.5,1.22857
27299,1.30388
27299.5,1.36333
27300,1.30674
27300.5,1.75015
27301,0.837172
27301.5,0
27302,0.27374
27302.5,0.583089
27303,0
27303.5,0.757067
27304,0
27304.5,0.0895225
27305,0.679045
27305.5,1.76857
27306,1.41199
27306.5,1.55541
27307,1.25583
27307.5,1.17352
27308,0.744616
27308.5,0
27309,0.264654
27309.5,0
27310,0.321471
27310.5,0.350173
27311,0.61873
27311.5,0
27312,0.0431954
27312.5,0.0873132
27313,0.132742
27313.5,0.181457
27314,0.215063
27314.5,0
27315,0.0464673
27315.5,0.0938002
27316,0.369111
27316.5,0.404065
27317,0.438689
27317.5,0
27318,0.0401987
27318.5,0.0806153
27319,0.332603
27319.5,0
27320,0.0444172
27320.5,0.0925163
27321,0.1389
27321.5,0.178298
27322,0.216328
27322.5,0.47681
27323,0
27323.5,0.0488513
27324,0.0983804
27324.5,0.148907
27325,0.200361
27325.5,0.252751
27326,0
27326.5,0.0494325
27327,0.0995052
27327.5,0.150519
27328,0.202389
27328.5,0.255105
27329,0
27329.5,0.0497649
27330,0.10013
27330.5,0.151376
27331,0.203326
27331.5,0.255764
27332,0
27332.5,0.0495543
27333,0.098786
27333.5,0.149833
27334,0.201584
27334.5,0.253689
27335,0
27335.5,0.0527398
27336,0.10419
27336.5,0.151887
27337,0.2032
27337.5,0.239454
27338,0
27338.5,0.0503234
27339,0.339671
27339.5,0
27340,0.0511773
27340.5,0.102859
27341,0.157557
27341.5,0.467613
27342,0
27342.5,0.0688156
27343,0.671901
27343.5,0
27344,0.511775
27344.5,0.98168
27345,1.35425
27345.5,1.70996
27346,1.91517
27346.5,2.38784
27347,3.06174
27347.5,3.88343
27348,4.80744
27348.5,6.05744
27349,7.22718
27349.5,8.22311
27350,9.0379
27350.5,9.7045
27351,10.3316
27351.5,11.0504
27352,11.8372
27352.5,12.8433
27353,12.9767
27353.5,13.6101
27354,14.7435
27354.5,12.9545
27355,11
27355.5,11
27356,11
27356.5,11
27357,11
27357.5,11
27358,8.75
27358.5,8.75
27359,7.80433
27359.5,7.1479
27360,5.69469
27360.5,4.40201
27361,4.40201
27361.5,3.31368
27362,2.67599
27362.5,2.08272
27363,1.95549
27363.5,1.91954
27364,1.89447
27364.5,1.87853
27365,1.8693
27365.5,1.86447
27366,1.86205
27366.5,1.86042
27367,1.90646
27367.5,1.94981
27368,1.97389
27368.5,1.99612
27369,1.9989
27369.5,1.99747
27370,1.99191
27370.5,1.99994
27371,2.00472
27371.5,1.94814
27372,1.88905
27372.5,1.82774
27373,1.76399
27373.5,1.67262
27374,1.58563
27374.5,1.48631
27375,1.38173
27375.5,1.27416
27376,1.16609
27376.5,1.05997
27377,0.958028
27377.5,0
27378,0.0788321
27378.5,0.156482
27379,0.229953
27379.5,0.296495
27380,0.352717
27380.5,0.395402
27381,0.423407
27381.5,0
27382,0.0653397
27382.5,0.129111
27383,0.188207
27383.5,0.239159
27384,0.278818
27384.5,0.305657
27385,0
27385.5,0.0511869
27386,0.100717
27386.5,0.145249
27387,0.18163
27387.5,0.207244
27388,0
27388.5,0.038946
27389,0.0764307
27389.5,0.109514
27390,0.13548
27390.5,0
27391,0.0312161
27391.5,0.0611554
27392,0.0872544
27392.5,0
27393,0.026947
27393.5,0.0527402
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0.0281141
27398.5,0.0581633
27399,0.342856
27399.5,0
27400,0.340867
27400.5,0.9404
27401,1.81993
27401.5,2.87565
27402,4.12565
27402.5,5.37565
27403,6.62565
27403.5,7.87565
27404,9.12565
27404.5,10.0565
27405,10.5812
27405.5,10.7113
27406,11
27406.5,11
27407,11
27407.5,10.0923
27408,10.0923
27408.5,9.18795
27409,9.18795
27409.5,9.15679
27410,9.03314
27410.5,8.97019
27411,8.66264
27411.5,8.55685
27412,8.05495
27412.5,7.55824
27413,7.56154
27413.5,5.31154
27414,5.31154
27414.5,3.38347
27415,3.38347
27415.5,3.34687
27416,2.98007
27416.5,2.10832
27417,1.52847
27417.5,1.52847
27418,0.618253
27418.5,0.927921
27419,1.73759
27419.5,2.66233
27420,3.3184
27420.5,3.88061
27421,4.2237
27421.5,4.33187
27422,4.43889
27422.5,4.5445
27423,4.64832
27423.5,4.74307
27424,4.85837
27424.5,4.97241
27425,5.00503
27425.5,4.71815
27426,4.81474
27426.5,5.14319
27427,5.62729
27427.5,6.27267
27428,7.37631
27428.5,8.40514
27429,9.35833
27429.5,10.3611
27430,11.4595
27430.5,12.6313
27431,13.8813
27431.5,15.1313
27432,15.0136
27432.5,14.9547
27433,14.9253
27433.5,15.218
27434,15.6557
27434.5,16.182
27435,16.7491
27435.5,17.308
27436,17.8183
27436.5,18.408
27437,18.158
27437.5,18.0165
27438,17.9458
27438.5,17.9104
27439,17.8927
27439.5,17.8838
27440,17.8794
27440.5,17.8772
27441,17.8761
27441.5,17.8755
27442,17.8753
27442.5,17.8751
27443,17.6989
27443.5,17.5233
27444,17.1684
27444.5,16.589
27445,16.0432
27445.5,15.3759
27446,14.5885
27446.5,13.6616
27447,13.0382
27447.5,12.3497
27448,11.6704
27448.5,9.99108
27449,7.83205
27449.5,7.83205
27450,6.48534
27450.5,6.48534
27451,6.98534
27451.5,7.98534
27452,5.73534
27452.5,3.53077
27453,3.53077
27453.5,3.3881
27454,3.30789
27454.5,3.2493
27455,3.19486
27455.5,3.13795
27456,3.58105
27456.5,3.5023
27457,3.41901
27457.5,3.33129
27458,3.09765
27458.5,2.8995
27459,2.72252
27459.5,2.5552
27460,2.39066
