time,RSUExampleScenario.node[5083].veinsmobility.speed
27790,6.9
27790.5,8.15
27791,9.4
27791.5,9.9
27792,10.4
27792.5,10.9
27793,11.4
27793.5,11.9
27794,12.9
27794.5,14.15
27795,15.4
27795.5,14.513
27796,13.6273
27796.5,12.8184
27797,11.9338
27797.5,10.8571
27798,9.52155
27798.5,8.57484
27799,7.84937
27799.5,7.24579
27800,6.72515
27800.5,6.26765
27801,5.85784
27801.5,5.48453
27802,5.13512
27802.5,3.7857
27803,1.5357
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0.109639
27806.5,0.224763
27807,0.341866
27807.5,0.458874
27808,0.575454
27808.5,0.690326
27809,0.798385
27809.5,0.901453
27810,0.998788
27810.5,1.08971
27811,1.1736
27811.5,1.24986
27812,1.31666
27812.5,1.3721
27813,1.41595
27813.5,1.44823
27814,1.46916
27814.5,1.47913
27815,1.47864
27815.5,1.46671
27816,1.4422
27816.5,1.40614
27817,1.35983
27817.5,1.3048
27818,1.24266
27818.5,1.17234
27819,1.09267
27819.5,1.00633
27820,0.916328
27820.5,0
27821,0.078427
27821.5,0.155289
27822,0.227477
27822.5,0.29211
27823,0.345959
27823.5,0.386097
27824,0.411387
27824.5,0
27825,0.0619565
27825.5,0.122693
27826,0.178592
27826.5,0.225925
27827,0.261756
27827.5,0
27828,0.0508036
27828.5,0.0999548
27829,0.144121
27829.5,0.180161
27830,0.20547
27830.5,0
27831,0.0385731
27831.5,0.0756926
27832,0.108435
27832.5,0.134099
27833,0
27833.5,0.0308719
27834,0.0604764
27834.5,0.0862691
27835,0
27835.5,0.0266274
27836,0.052111
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0.0250394
27842.5,0.0504908
27843,0
27843.5,0.194633
27844,0.686334
27844.5,1.53742
27845,2.58797
27845.5,3.73824
27846,4.98824
27846.5,6.23824
27847,7.48824
27847.5,8.73824
27848,9.98824
27848.5,11.2382
27849,12.4882
27849.5,10.2382
27850,10.2382
27850.5,9.90367
27851,10.0691
27851.5,10.7345
27852,11.8999
27852.5,13.1499
27853,14.3999
27853.5,14
27854,14
27854.5,14
27855,14
27855.5,14
27856,14.5
27856.5,15.5
27857,16.75
27857.5,18
27858,17.7593
27858.5,17.6389
27859,17.5787
27859.5,17.5486
27860,17.5336
27860.5,17.526
27861,17.5223
27861.5,17.4983
27862,17.6393
27862.5,17.5789
27863,17.4963
27863.5,17.2019
27864,16.7017
27864.5,15.356
27865,13.9836
27865.5,12.5815
27866,11.146
27866.5,9.67195
27867,8.15255
27867.5,6.57787
27868,4.93225
27868.5,3.18757
27869,1.28015
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
