time,RSUExampleScenario.node[1457].veinsmobility.speed
27218,6.9
27218.5,8.15
27219,9.4
27219.5,10.65
27220,11.9
27220.5,12.0492
27221,12.6985
27221.5,13.8477
27222,15.0977
27222.5,15.2395
27223,14.4997
27223.5,14.4997
27224,13.7167
27224.5,12.9791
27225,12.2821
27225.5,11.622
27226,10.9957
27226.5,10.4009
27227,10.4009
27227.5,10.3491
27228,10.2453
27228.5,10.0906
27229,9.88739
27229.5,9.63887
27230,9.34887
27230.5,8.06686
27231,7.06668
27231.5,7.06668
27232,6.90959
27232.5,6.71513
27233,6.2405
27233.5,5.80007
27234,5.38979
27234.5,5.00607
27235,4.64733
27235.5,4.31208
27236,3.99889
27236.5,3.70513
27237,3.42839
27237.5,3.16785
27238,2.92277
27238.5,2.69237
27239,2.47445
27239.5,2.26694
27240,2.06973
27240.5,1.88276
27241,1.70442
27241.5,1.53325
27242,1.36992
27242.5,1.21365
27243,1.06383
27243.5,0.922229
27244,0
27244.5,0.0704376
27245,0.139267
27245.5,0.202833
27246,0.257725
27246.5,0.300901
27247,0.329963
27247.5,0
27248,0.0545223
27248.5,0.107354
27249,0.155084
27249.5,0.194478
27250,0.222813
27250.5,0
27251,0.0422385
27251.5,0.0829517
27252,0.119069
27252.5,0.147735
27253,0
27253.5,0.0406825
27254,0.0972548
27254.5,0.609391
27255,1.62153
27255.5,2.72157
27256,3.87695
27256.5,5.01472
27257,6.1911
27257.5,7.40429
27258,8.65429
27258.5,9.90429
27259,11.1543
27259.5,12.4043
27260,13.6543
27260.5,14.9043
27261,16.1543
27261.5,17.4043
27262,18.6543
27262.5,19.9043
27263,17.9147
27263.5,17.9147
27264,18.4147
27264.5,19.3992
27265,20.1973
27265.5,20.4853
27266,20.4024
27266.5,20.3609
27267,19.3194
27267.5,17.278
27268,17.278
27268.5,16.0136
27269,16.0136
27269.5,16.5136
27270,17.5136
27270.5,18.7636
27271,20.0136
27271.5,20.1047
27272,20.1564
27272.5,20.1761
27273,20.185
27273.5,20.1867
27274,20.1485
27274.5,20.0171
27275,19.7805
27275.5,18.5439
27276,18.5439
27276.5,16.2939
27277,14.0439
27277.5,14.0439
27278,13.1751
27278.5,12.2772
27279,11.4855
27279.5,10.9056
27280,10.5971
27280.5,10.6339
27281,11.0378
27281.5,8.78785
27282,8.78785
27282.5,9.28785
27283,10.2878
27283.5,11.2822
27284,12.2709
27284.5,12.3927
27285,10.1427
27285.5,7.8927
27286,7.8927
27286.5,7.63896
27287,7.62147
27287.5,7.57125
27288,7.5274
27288.5,6.48356
27289,2.83779
27289.5,2.83779
27290,2.60061
27290.5,2.86342
27291,3.13853
27291.5,3.58163
27292,3.82817
27292.5,3.98336
27293,0.432096
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0.0263307
27300.5,0.0555202
27301,0.086152
27301.5,0.113904
27302,0
27302.5,0.0321557
27303,0.0651439
27303.5,0.0972307
27304,0.124828
27304.5,0
27305,0.0326793
27305.5,0.0657369
27306,0.0959343
27306.5,0
27307,0.0321562
27307.5,0.0636381
27308,0.0915371
27308.5,0
27309,0.0293231
27309.5,0.0577346
27310,0
27310.5,0.0275359
27311,0.0539002
27311.5,0
27312,0.0255173
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
