time,RSUExampleScenario.node[4821].veinsmobility.speed
27733.5,5.08151
27734,5.17558
27734.5,5.26449
27735,5.32387
27735.5,5.32023
27736,5.33219
27736.5,4.94688
27737,4.60422
27737.5,4.29153
27738,2.97884
27738.5,2.97884
27739,2.86685
27739.5,2.75166
27740,2.63341
27740.5,2.59168
27741,2.45898
27741.5,2.35504
27742,2.10374
27742.5,1.70985
27743,1.22407
27743.5,0.713374
27744,0
27744.5,0.120879
27745,0.242115
27745.5,0.360628
27746,0.474589
27746.5,0.519034
27747,0.560553
27747.5,0.600826
27748,0.510578
27748.5,0.792459
27749,1.11168
27749.5,1.505
27750,1.75965
27750.5,1.97361
27751,2.2065
27751.5,2.4692
27752,2.75608
27752.5,2.89985
27753,3.11575
27753.5,3.33385
27754,3.56908
27754.5,3.83055
27755,4.12217
27755.5,4.43888
27756,4.75482
27756.5,5.03285
27757,5.30942
27757.5,5.60354
27758,5.92364
27758.5,6.26726
27759,6.61117
27759.5,6.93624
27760,7.25123
27760.5,7.54715
27761,7.82806
27761.5,8.07535
27762,8.32751
27762.5,8.63506
27763,9.18552
27763.5,9.70623
27764,10.3208
27764.5,10.6272
27765,11.2359
27765.5,12.0516
27766,12.9243
27766.5,12.4857
27767,12.115
27767.5,12.1446
27768,12.6742
27768.5,13.6464
27769,14.3826
27769.5,14.571
27770,14.9515
27770.5,15.6791
27771,13.4291
27771.5,11.1791
27772,8.92908
27772.5,6.67908
27773,4.73695
27773.5,4.73695
27774,3.92745
27774.5,3.29972
27775,2.78211
27775.5,2.34571
27776,1.97547
27776.5,1.65929
27777,1.3875
27777.5,1.15248
27778,0.948326
27778.5,0
27779,0.065184
27779.5,0.128623
27780,0.186789
27780.5,0.236292
27781,0.27416
27781.5,0
27782,0.0533011
27782.5,0.104923
27783,0.151478
27783.5,0.189761
27784,0.217084
27784.5,0
27785,0.0410231
27785.5,0.0805435
27786,0.115537
27786.5,0.143197
27787,0
27787.5,0.0331486
27788,0.0649697
27788.5,0.0927965
27789,0
27789.5,0.0287504
27790,0.0562932
27790.5,0
27791,0.0266828
27791.5,0.0522199
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0.245012
27842,0.798914
27842.5,1.60398
27843,2.58307
27843.5,3.83307
27844,5.08307
27844.5,6.24118
27845,7.39923
27845.5,7.97826
27846,8.86977
27846.5,9.92902
27847,11.0779
27847.5,12.2745
27848,13.4963
27848.5,14.7315
27849,15.9379
27849.5,16.5144
27850,16.7198
27850.5,16.7797
27851,16.7882
27851.5,16.7817
27852,16.7731
27852.5,16.7661
27853,16.7613
27853.5,16.7582
27854,16.7563
27854.5,16.7552
27855,16.7546
27855.5,16.7542
27856,16.754
27856.5,16.7539
27857,16.7538
27857.5,16.7538
27858,16.7538
27858.5,16.7538
27859,16.7538
27859.5,16.7538
27860,16.7538
27860.5,16.7538
27861,16.7538
27861.5,16.7538
27862,16.7538
27862.5,16.7538
27863,16.7538
27863.5,16.7538
27864,16.6959
27864.5,16.5913
27865,16.0319
27865.5,15.107
27866,14.5532
27866.5,14
27867,14
27867.5,13.9995
27868,14
27868.5,14
27869,14.5
27869.5,15.5
27870,16.3601
27870.5,16.9301
27871,17.0638
27871.5,17.1601
27872,17.1635
27872.5,16.8642
27873,16.8132
27873.5,16.7858
27874,16.7712
27874.5,16.7634
27875,16.7592
27875.5,16.757
27876,16.7559
27876.5,16.7552
27877,16.7549
27877.5,16.7548
27878,16.7547
27878.5,17.2545
