time,RSUExampleScenario.node[4493].veinsmobility.speed
27673.5,5.5
27674,5.55074
27674.5,5.49557
27675,5.9404
27675.5,6.88523
27676,8.13523
27676.5,9.38523
27677,8.95593
27677.5,9.02664
27678,8.76264
27678.5,8.7153
27679,8.81121
27679.5,9.40713
27680,9.52067
27680.5,9.646
27681,9.65648
27681.5,9.32915
27682,9.02754
27682.5,8.80787
27683,8.70926
27683.5,8.66654
27684,8.61703
27684.5,8.5706
27685,8.49422
27685.5,8.51356
27686,9.03291
27686.5,9.12764
27687,9.22001
27687.5,9.18801
27688,9.25541
27688.5,9.82282
27689,10.8902
27689.5,12.1402
27690,13.3902
27690.5,11.3617
27691,9.11167
27691.5,9.11167
27692,6.97564
27692.5,6.97564
27693,6.57612
27693.5,5.17661
27694,5.17661
27694.5,5.67661
27695,6.67661
27695.5,7.42584
27696,8.27409
27696.5,9.07033
27697,10.0316
27697.5,11.1766
27698,12.4266
27698.5,13.6766
27699,14.3634
27699.5,14.9749
27700,15.2134
27700.5,15.2995
27701,15.3259
27701.5,15.3308
27702,15.3291
27702.5,15.3261
27703,15.3236
27703.5,15.3218
27704,15.3207
27704.5,15.32
27705,15.3196
27705.5,15.3193
27706,15.3192
27706.5,15.5191
27707,16.219
27707.5,16.1304
27708,15.0417
27708.5,13.4037
27709,11.7322
27709.5,10.0217
27710,8.26449
27710.5,6.44896
27711,4.55573
27711.5,2.54625
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,1
27726,2.25
27726.5,3.5
27727,4.75
27727.5,6
27728,7.25
27728.5,8.5
27729,9.75
27729.5,11
27730,12.25
27730.5,13.5
27731,14.75
27731.5,16
27732,17.25
27732.5,17
27733,16.75
27733.5,16.5
27734,16.2708
27734.5,16.1562
27735,16.099
27735.5,16.0703
27736,16.056
27736.5,16.0488
27737,16.0452
27737.5,16.0435
27738,16.0426
27738.5,16.0421
27739,16.0419
27739.5,16.0418
27740,16.0417
27740.5,16.0417
27741,16.0417
27741.5,16.0417
27742,16.0417
27742.5,16.0417
27743,16.0417
27743.5,15.0417
27744,13.322
27744.5,11.5678
27745,9.77309
27745.5,7.92938
27746,6.02328
27746.5,4.03141
27747,1.90289
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,1
27762,2.25
27762.5,3.5
27763,4.75
27763.5,6
27764,7.25
27764.5,8.5
27765,9.75
27765.5,11
27766,12.25
27766.5,13.5
27767,14.75
27767.5,16
27768,17.25
27768.5,17
27769,16.75
27769.5,16.5
27770,16.2708
27770.5,16.1562
27771,16.099
27771.5,16.0703
27772,16.056
27772.5,16.0488
