time,RSUExampleScenario.node[2279].veinsmobility.speed
27336.5,6.9
27337,8.15
27337.5,9.4
27338,10.4788
27338.5,11.9288
27339,11.9685
27339.5,11.0936
27340,10.6657
27340.5,10.7379
27341,10.8682
27341.5,10.8967
27342,9.74031
27342.5,9.74031
27343,9.65032
27343.5,9.46246
27344,9.3183
27344.5,9.39779
27345,9.51635
27345.5,9.63253
27346,9.74233
27346.5,9.83792
27347,9.90417
27347.5,9.91282
27348,9.81059
27348.5,9.48534
27349,8.61064
27349.5,6.73594
27350,4.48594
27350.5,2.23594
27351,2.23594
27351.5,1.94564
27352,1.83914
27352.5,2.23263
27353,3.12613
27353.5,3.15097
27354,3.07712
27354.5,2.91227
27355,2.68057
27355.5,1.80366
27356,1.25821
27356.5,0.93063
27357,0
27357.5,0.387437
27358,0.434435
27358.5,0.479969
27359,0
27359.5,0.0493227
27360,0.0996795
27360.5,0.151312
27361,0.426799
27361.5,0.459253
27362,0.491346
27362.5,0
27363,0.0465451
27363.5,0.0920153
27364,0.139586
27364.5,0.180603
27365,0.212089
27365.5,0.241671
27366,0.27433
27366.5,0.309066
27367,0.344944
27367.5,0
27368,0.0419607
27368.5,0.0829342
27369,0.123813
27369.5,0.165945
27370,0.209123
27370.5,0
27371,0.0469797
27371.5,0.0947479
27372,0.138221
27372.5,0.175531
27373,0.217452
27373.5,0
27374,0.0480511
27374.5,0.0964419
27375,0.140465
27375.5,0.178187
27376,0.208642
27376.5,0
27377,0.0483206
27377.5,0.0968459
27378,0.140952
27378.5,0.178617
27379,0.208756
27379.5,0
27380,0.0476092
27380.5,0.0952793
27381,0.138513
27381.5,0.175186
27382,0.204041
27382.5,0
27383,0.0441099
27383.5,0.086975
27384,0.326199
27384.5,1.06542
27385,1.654
27385.5,2.49199
27386,1.644
27386.5,1.644
27387,1.1021
27387.5,1.1021
27388,1.6021
27388.5,2.38141
27389,3.5806
27389.5,4.76863
27390,5.96936
27390.5,7.18558
27391,8.41613
27391.5,9.6192
27392,10.8692
27392.5,11.569
27393,11.6863
27393.5,11.7948
27394,11
27394.5,11
27395,11
27395.5,11
27396,11
27396.5,11
27397,11
27397.5,11
27398,11
27398.5,11
27399,11
27399.5,11
27400,11
27400.5,10.7846
27401,10.4162
27401.5,9.04792
27402,9.04792
27402.5,9.2522
27403,9.93381
27403.5,11.1154
27404,12.0205
27404.5,12.5296
27405,12.8332
27405.5,12.9643
27406,13.0928
27406.5,13.2145
27407,13.312
27407.5,13.3526
27408,13.3727
27408.5,12.8765
27409,11.3803
27409.5,11.3803
27410,9.13027
27410.5,6.88027
27411,6.88027
27411.5,4.63027
27412,4.63027
27412.5,4.60724
27413,5.08422
27413.5,4.95122
27414,4.92626
27414.5,4.77995
27415,4.61573
27415.5,4.42825
27416,4.15494
27416.5,3.7958
27417,2.96119
27417.5,0.711194
27418,0.711194
27418.5,1.21119
27419,1.97429
27419.5,2.55685
27420,2.65313
27420.5,2.74535
27421,2.82334
27421.5,2.88308
27422,1.5107
27422.5,0.936747
27423,0
27423.5,0.370442
27424,0.428636
27424.5,0.748113
27425,1.09796
27425.5,1.47154
27426,1.87392
27426.5,2.16728
27427,2.21679
27427.5,1.18091
27428,0.813843
27428.5,0
27429,0.0484859
27429.5,0.338441
27430,0.378564
27430.5,0.420686
27431,0
27431.5,0.0498967
27432,0.0987225
27432.5,0.144513
27433,0.18589
27433.5,0.23799
27434,0.26618
27434.5,0.563452
27435,0
27435.5,0.0465773
27436,0.0932496
27436.5,0.347388
27437,0.379093
27437.5,0.413445
27438,0
27438.5,0.0454663
27439,0.0898708
27439.5,0.136748
27440,0.456191
27440.5,0.798172
27441,0
27441.5,0.474209
27442,0
27442.5,0.0664216
27443,0.613729
27443.5,0
27444,0.533085
27444.5,0.928778
27445,1.44061
27445.5,2.08098
27446,2.84148
27446.5,3.71043
27447,4.67734
27447.5,5.73228
27448,6.85757
27448.5,8.02954
27449,9.24531
27449.5,10.3408
27450,11.3665
27450.5,11.4976
27451,11.6184
27451.5,11.7313
27452,11
27452.5,11
27453,11
27453.5,11
27454,11
27454.5,11
27455,11
27455.5,11
27456,11
27456.5,11
27457,11.5
27457.5,12.5
27458,13.75
27458.5,15
27459,15.1381
27459.5,15.2754
27460,15.4106
27460.5,15.5424
27461,15.6696
27461.5,15.6222
27462,15.5985
27462.5,15.5867
