time,RSUExampleScenario.node[3257].veinsmobility.speed
27475,6.9
27475.5,8.15
27476,8.29196
27476.5,8.39301
27477,8.49082
27477.5,9.08864
27478,10.1865
27478.5,11.4365
27479,11.5751
27479.5,11.6605
27480,10.0779
27480.5,10.0779
27481,9.05229
27481.5,9.05229
27482,8.7872
27482.5,8.36366
27483,7.80834
27483.5,7.80834
27484,7.37116
27484.5,7.00602
27485,6.5179
27485.5,5.9455
27486,5.9455
27486.5,6.4455
27487,7.4455
27487.5,6.63322
27488,6.20834
27488.5,6.00517
27489,5.62899
27489.5,4.2528
27490,2.34399
27490.5,2.34399
27491,1.67933
27491.5,1.67933
27492,2.17933
27492.5,3.17933
27493,4.35634
27493.5,5.43221
27494,6.01371
27494.5,6.57048
27495,4.32048
27495.5,4.32048
27496,4.82048
27496.5,5.82048
27497,3.57048
27497.5,1.32048
27498,1.32048
27498.5,1.40223
27499,1.68545
27499.5,1.75922
27500,0.985507
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0.5
27503,1.03318
27503.5,0.766316
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0.5
27510.5,0
27511,0
27511.5,0.5
27512,1.03625
27512.5,0.767796
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0.5
27516.5,0.577029
27517,1.15406
27517.5,0.821095
27518,0
27518.5,0.624418
27519,0.708214
27519.5,1.29201
27520,0.874687
27520.5,0
27521,0
27521.5,0.5
27522,0.567465
27522.5,1.13493
27523,0.812913
27523.5,0
27524,0
27524.5,0.5
27525,1.31206
27525.5,1.86912
27526,1.92031
27526.5,1.96067
27527,2.02848
27527.5,2.10605
27528,2.0937
27528.5,2.32179
27529,2.952
27529.5,3.48033
27530,3.85392
27530.5,3.95795
27531,4.05831
27531.5,1.80831
27532,0.883485
27532.5,0
27533,0.0791739
27533.5,0.658348
27534,0
27534.5,0.0792473
27535,0.157029
27535.5,0.230472
