time,RSUExampleScenario.node[4448].veinsmobility.speed
27667.5,5.73157
27668,5.81037
27668.5,5.8864
27669,6.3864
27669.5,6.8864
27670,7.3864
27670.5,7.8864
27671,8.3864
27671.5,8.8864
27672,9.3864
27672.5,9.8864
27673,7.70696
27673.5,7.70696
27674,8.20696
27674.5,8.70696
27675,9.20696
27675.5,9.13416
27676,9.05228
27676.5,8.91416
27677,8.70209
27677.5,7.49002
27678,5.67729
27678.5,5.67729
27679,4.32537
27679.5,4.32537
27680,3.26388
27680.5,3.26388
27681,2.88455
27681.5,1.96494
27682,1.96494
27682.5,1.64568
27683,1.40273
27683.5,1.16236
27684,0.815768
27684.5,0.855259
27685,1.01815
27685.5,1.14867
27686,0.574037
27686.5,0
27687,0.0718422
27687.5,0.142099
27688,0.209167
27688.5,0.269926
27689,0.319622
27689.5,0.356565
27690,0.397237
27690.5,0.432742
27691,0.475253
27691.5,0.793163
27692,0
27692.5,0.063025
27693,0.124616
27693.5,0.18818
27694,0.641199
27694.5,0.678122
27695,0.708278
27695.5,0
27696,0.545266
27696.5,0.606558
27697,0
27697.5,0.0617794
27698,0.122028
27698.5,0.177741
27699,0.228359
27699.5,0.271142
27700,0.301007
27700.5,0
27701,0.0542095
27701.5,0.386453
27702,0
27702.5,0.0536643
27703,0.106008
27703.5,0.154489
27704,0.206282
27704.5,0.25746
27705,0.312431
27705.5,0.691987
27706,0.750243
27706.5,0
27707,0.0598494
27707.5,0.118221
27708,0.172231
27708.5,0.231068
27709,0.270798
27709.5,0.302599
27710,0
27710.5,0.0566097
27711,0.112419
27711.5,0.441332
27712,0
27712.5,0.057469
27713,0.116447
27713.5,0.170724
27714,0.217863
27714.5,0.273826
27715,0.647895
27715.5,0
27716,0.0610349
27716.5,0.120606
27717,0.175862
27717.5,0.226265
27718,0.268934
27718.5,0.298813
27719,0
27719.5,0.0542197
27720,0.39214
27720.5,0.427482
27721,0
27721.5,0.0514742
27722,0.101671
27722.5,0.148143
27723,0.198135
27723.5,0.247487
27724,0.296295
27724.5,0
27725,0.0499612
27725.5,0.0986389
27726,0.143574
27726.5,0.194642
27727,0.22803
27727.5,0.253688
27728,0
27728.5,0.0476775
27729,0.0948045
27729.5,0.363285
27730,0
27730.5,0.0494159
27731,0.100058
27731.5,0.146192
27732,0.185536
27732.5,0.233904
27733,0
27733.5,0.0506668
27734,0.102471
27734.5,0.149697
27735,0.189967
27735.5,0.238812
27736,0
27736.5,0.0514576
27737,0.103965
27737.5,0.151842
27738,0.192634
27738.5,0.241582
27739,0
27739.5,0.0519235
27740,0.104873
27740.5,0.153195
27741,0.194456
27741.5,0.238448
27742,0.279236
27742.5,0
27743,0.0465564
27743.5,0.0918624
27744,0.133513
27744.5,0.177907
27745,0.221214
27745.5,0
27746,0.0445727
27746.5,0.0879544
27747,0.127868
27747.5,0.170966
27748,0.197666
27748.5,0
27749,0.0404277
27749.5,0.0806537
27750,0.118711
27750.5,0.153019
27751,0.182573
27751.5,0
27752,0.0407414
27752.5,0.081201
27753,0.119334
27753.5,0.153497
27754,0.182671
27754.5,0
27755,0.0404131
27755.5,0.0804692
27756,0.118093
27756.5,0.151604
27757,0.17763
27757.5,0
27758,0.037301
27758.5,0.0750215
27759,0.111129
27759.5,0.141988
27760,0
27760.5,0.0366073
27761,0.0734719
27761.5,0.107188
27762,0.134417
27762.5,0
27763,0.0345748
27763.5,0.0687532
27764,0.0991913
27764.5,0.124233
27765,0
27765.5,0.0304357
27766,0.0606304
27766.5,0.0877963
27767,0
27767.5,0.0291664
27768,0.05778
27768.5,0.083084
27769,0
27769.5,0.0266435
27770,0.0524701
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
