time,RSUExampleScenario.node[4104].veinsmobility.speed
27608.5,5.72281
27609,6.56778
27609.5,6.26522
27610,4.96267
27610.5,3.08692
27611,3.08692
27611.5,0.378166
27612,0
27612.5,0.233679
27613,0.733679
27613.5,1.23368
27614,1.73368
27614.5,2.23368
27615,2.36819
27615.5,2.86819
27616,2.48779
27616.5,2.13123
27617,2.27467
27617.5,1.95484
27618,1.54077
27618.5,0.947277
27619,0.978615
27619.5,0
27620,0.0677262
27620.5,0.134247
27621,0.201085
27621.5,0.269542
27622,0.339311
27622.5,0.41016
27623,0.482045
27623.5,0.960186
27624,0
27624.5,0.0702935
27625,0.139305
27625.5,0.208089
27626,0.277958
27626.5,0.348772
27627,0.393352
27627.5,0.431419
27628,0
27628.5,0.0697114
27629,0.140378
27629.5,0.601783
27630,0.635071
27630.5,0.672841
27631,0.714198
27631.5,0.758371
27632,0
27632.5,0.053706
27633,0.344896
27633.5,0.381841
27634,0.423646
27634.5,0.468895
27635,0.515563
27635.5,0
27636,0.0518157
27636.5,0.101971
27637,0.152384
27637.5,0.200517
27638,0.239062
27638.5,0.277424
27639,0.320039
27639.5,0.366064
27640,0.414812
27640.5,0.465705
27641,0
27641.5,0.0536827
27642,0.106243
27642.5,0.158979
27643,0.213176
27643.5,0.268728
27644,0.325571
27644.5,0
27645,0.0587435
27645.5,0.116239
27646,0.170145
27646.5,0.218692
27647,0.277961
27647.5,0.33775
27648,0.397544
27648.5,0.456634
27649,0.514929
27649.5,0
27650,0.0600514
27650.5,0.118746
27651,0.176154
27651.5,0.233185
27652,0.289862
27652.5,0.317715
27653,0
27653.5,0.0585559
27654,0.115746
27654.5,0.173038
27655,0.554361
27655.5,0
27656,0.0562565
27656.5,0.111868
27657,0.168792
27657.5,0.225636
27658,0.281993
27658.5,0
27659,0.0538277
27659.5,0.107077
27660,0.161755
27660.5,0.216463
27661,0.270604
27661.5,0
27662,0.0515317
27662.5,0.102541
27663,0.15505
27663.5,0.207697
27664,0.241828
27664.5,0
27665,0.049726
27665.5,0.0988972
27666,0.149398
27666.5,0.190054
27667,0.224345
27667.5,0
27668,0.0479071
27668.5,0.0952557
27669,0.139688
27669.5,0.179277
27670,0.210502
27670.5,0
27671,0.0440506
27671.5,0.0884074
27672,0.130846
27672.5,0.167498
27673,0.194624
27673.5,0
27674,0.0414447
27674.5,0.0839087
27675,0.12339
27675.5,0.155941
27676,0
27676.5,0.0406898
27677,0.0822614
27677.5,0.1208
27678,0.152447
27678.5,0
27679,0.0395255
27679.5,0.313497
27680,0
27680.5,0.0361589
27681,0.0719842
27681.5,0.105492
27682,0.133481
27682.5,0
27683,0.263742
27683.5,0
27684,0.332801
27684.5,0
27685,0.478739
27685.5,1.01933
27686,1.60137
27686.5,2.18928
27687,2.74555
27687.5,3.23886
27688,3.78059
27688.5,4.58685
27689,5.29002
27689.5,5.40527
27690,5.51735
27690.5,5.60482
27691,5.58686
27691.5,5.43259
27692,5.34335
27692.5,5.37288
27693,5.75553
27693.5,6.04922
27694,5.99652
27694.5,4.94382
27695,2.89113
27695.5,2.89113
27696,1.44294
27696.5,0.821511
27697,0
27697.5,0
27698,0.183057
27698.5,0.596205
27699,0.932073
27699.5,1.15608
27700,0.575352
27700.5,0
27701,0
