time,RSUExampleScenario.node[1817].veinsmobility.speed
27268,6.9
27268.5,8.15
27269,9.4
27269.5,10.65
27270,11.9
27270.5,12.0474
27271,12.6948
27271.5,13.8422
27272,15.0922
27272.5,15.0577
27273,15.0404
27273.5,15.0318
27274,15.0275
27274.5,15.0253
27275,15.0242
27275.5,14.9633
27276,15.0605
27276.5,15.0418
27277,15.0325
27277.5,15.2278
27278,15.1255
27278.5,15.0743
27279,15.0402
27279.5,15.0317
27280,15.0274
27280.5,15.0253
27281,15.0242
27281.5,15.0237
27282,15.0234
27282.5,15.0233
27283,15.0232
27283.5,15.0232
27284,15.0218
27284.5,15.0145
27285,15.0011
27285.5,13.9876
27286,11.9742
27286.5,11
27287,11
27287.5,11
27288,11
27288.5,11
27289,11
27289.5,10.8753
27290,10.7425
27290.5,10.6041
27291,10.4607
27291.5,10.3135
27292,10.1643
27292.5,10.515
27293,11.3658
27293.5,12.6158
27294,13.8658
27294.5,15.1158
27295,15.0695
27295.5,15.0463
27296,15.0347
27296.5,15.0289
27297,15.026
27297.5,14.0231
27298,12.4063
27298.5,11
27299,11
27299.5,11
27300,11
27300.5,11
27301,11
27301.5,11
27302,11
27302.5,11
27303,10.9284
27303.5,10.8258
27304,10.9725
27304.5,10.8176
27305,10.6566
27305.5,10.7104
27306,11.2104
27306.5,11.7104
27307,11.8001
27307.5,11.8674
27308,11.3738
27308.5,11.3802
27309,11.3979
27309.5,11.4112
27310,11.4197
27310.5,11
27311,11
27311.5,11
27312,11
27312.5,11
27313,11.5
27313.5,11.3961
27314,11.2716
27314.5,11.1262
27315,10.9457
27315.5,10.6949
27316,9.74278
27316.5,8.92157
27317,8.17264
27317.5,7.49856
27318,6.88292
27318.5,6.88292
27319,6.24054
27319.5,5.67078
27320,5.1581
27320.5,4.70366
27321,4.32676
27321.5,4.0252
27322,3.62597
27322.5,3.26786
27323,2.95483
27323.5,2.68087
27324,2.4326
27324.5,2.24503
27325,2.11677
27325.5,1.99782
27326,1.88833
27326.5,1.78827
27327,1.69743
27327.5,1.61561
27328,1.23411
27328.5,0.974338
27329,0
27329.5,0.466394
27330,0.872725
27330.5,0.938988
27331,1.29605
27331.5,1.66427
27332,1.84708
27332.5,2.35458
27333,3.12446
27333.5,4.07787
27334,5.15817
27334.5,6.32332
27335,7.53089
27335.5,8.74893
27336,9.80305
27336.5,10.8745
27337,11.2084
27337.5,11.3337
27338,11
27338.5,11
27339,11
27339.5,11
27340,11
27340.5,11
27341,11.5
27341.5,12.2605
27342,12.3268
27342.5,12.8268
27343,12.8125
27343.5,12.7851
27344,12.755
27344.5,11.7248
27345,11.7248
27345.5,11.7882
27346,12.3515
27346.5,12.6963
27347,12.8244
27347.5,12.934
27348,12.9783
27348.5,12.6196
27349,12.2799
27349.5,11.7721
27350,11.2381
27350.5,10.7289
27351,9.21967
27351.5,9.21967
27352,8.77963
27352.5,8.57647
27353,7.37332
27353.5,5.17016
27354,5.17016
27354.5,4.50957
27355,4.50957
27355.5,5.00957
27356,5.58708
27356.5,6.13276
27357,6.69279
27357.5,7.14398
27358,7.27226
27358.5,7.59109
27359,7.89645
27359.5,8.14147
27360,8.31232
27360.5,8.98317
27361,9.11634
27361.5,9.24931
27362,9.00447
27362.5,8.92821
27363,9.00329
27363.5,9.04049
