time,RSUExampleScenario.node[2004].veinsmobility.speed
27298,6.9
27298.5,8.15
27299,8.06624
27299.5,7.96248
27300,6.85872
27300.5,4.75496
27301,4.75496
27301.5,2.76218
27302,2.76218
27302.5,1.74525
27303,1.20411
27303.5,0.869796
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0.5
27310.5,1
27311,2
27311.5,2.5
27312,0.9375
27312.5,0.717773
27313,0.588974
27313.5,0.502251
27314,0.439187
27314.5,0.390966
27315,0.352752
27315.5,0.321644
27316,0.29578
27316.5,0.273909
27317,0.238734
27317.5,0.189117
27318,0.171992
27318.5,0.144137
27319,0.138944
27319.5,0.134117
27320,0.12962
27320.5,0.12542
27321,0.121487
27321.5,0.117798
27322,0.114329
27322.5,0.111061
27323,0.107977
27323.5,0.604894
27324,1.60181
27324.5,0.953094
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0.619631
27335.5,0
27336,0.682283
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0.614013
27339,0
27339.5,0.661594
27340,0
27340.5,0
27341,0.675477
27341.5,0
27342,0.719687
27342.5,0
27343,0.737138
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0.639424
27346.5,0
27347,0.702849
27347.5,0.778889
27348,1.35493
27348.5,1.38376
27349,1.41948
27349.5,1.74339
27350,2.0563
27350.5,2.10403
27351,2.13542
27351.5,2.20562
27352,2.47017
27352.5,2.91358
27353,3.55338
27353.5,4.37504
27354,5.30683
27354.5,6.55683
27355,7.791
27355.5,8.86571
27356,9.82368
27356.5,10.7073
27357,11.6773
27357.5,11.4623
27358,11.1655
27358.5,9.86872
27359,9.86872
27359.5,7.61872
27360,5.36872
27360.5,5.36872
27361,5.86872
27361.5,6.86872
27362,6.85778
27362.5,6.32684
27363,5.86053
27363.5,5.89423
27364,5.50892
27364.5,5.62361
27365,6.2383
27365.5,7.28633
27366,8.44347
27366.5,8.98759
27367,9.32682
27367.5,9.45491
27368,9.57996
27368.5,9.00471
27369,8.45205
27369.5,8.31194
27370,7.17183
27370.5,5.03172
27371,5.03172
27371.5,2.78172
27372,2.78172
27372.5,2.50035
27373,2.31226
27373.5,2.14067
27374,2.46907
27374.5,2.41767
27375,2.37164
27375.5,2.31423
27376,2.21332
27376.5,2.04623
27377,1.81858
27377.5,1.50483
27378,0.367871
27378.5,0
27379,0.132129
27379.5,0.681202
27380,0.715218
27380.5,0.756376
27381,1.01932
27381.5,1.44885
27382,1.8253
27382.5,1.90643
27383,1.79079
27383.5,0.561935
27384,0
27384.5,0.425259
27385,0.470174
27385.5,0
27386,0.0457646
27386.5,0.0903157
27387,0.131339
27387.5,0.167136
27388,0.211821
27388.5,0
27389,0.0475965
27389.5,0.0956927
27390,0.142137
27390.5,0.182859
27391,0.213929
27391.5,0
27392,0.312016
27392.5,0.351344
27393,0.391132
27393.5,0.431406
27394,0.472131
27394.5,0
27395,0.036198
27395.5,0.0729541
27396,0.347846
27396.5,0
27397,0.365587
27397.5,0.404633
27398,0
27398.5,0.256219
27399,0
27399.5,0.0477705
27400,0.0943963
27400.5,0.141536
27401,0.189232
27401.5,0.240292
27402,0.635675
27402.5,0.978935
27403,1.27982
27403.5,1.34452
27404,1.67731
27404.5,1.82043
27405,2.21573
27405.5,2.84989
27406,3.69747
27406.5,4.69966
27407,5.94966
27407.5,7.19966
27408,8.44966
27408.5,9.69966
27409,10.8562
27409.5,11.3605
27410,11.484
27410.5,11.5991
27411,11
27411.5,11
27412,11
27412.5,11
27413,11
27413.5,8.75
27414,8.75
27414.5,7.5849
27415,7.5849
27415.5,8.0849
27416,8.1914
27416.5,8.28254
27417,8.35537
27417.5,8.4104
27418,8.20029
27418.5,7.96933
27419,7.76313
27419.5,7.57015
27420,7.36462
27420.5,7.21404
27421,7.02076
27421.5,6.13996
27422,4.25916
27422.5,2.1291
27423,2.1291
27423.5,0.989914
27424,0.989914
27424.5,1.48991
27425,1.8739
27425.5,2.7353
27426,2.70228
27426.5,2.58405
27427,1.67497
27427.5,1.67497
27428,2.17497
27428.5,3.17497
27429,4.42497
27429.5,5.67497
27430,6.92497
27430.5,8.17497
27431,9.42497
27431.5,10.675
27432,11.925
27432.5,13.175
27433,14.425
27433.5,15.675
27434,15.6461
27434.5,15.6128
27435,15.2525
27435.5,14.8987
27436,13.5448
27436.5,11.9575
27437,11
27437.5,11
27438,8.70734
27438.5,8.70734
27439,9.20734
27439.5,10.2073
27440,11.4573
27440.5,12.7073
27441,13.9573
27441.5,15.2073
27442,16.4573
27442.5,17.7073
27443,17.6323
27443.5,17.071
27444,16.5309
27444.5,16.1881
27445,16.0819
27445.5,16.1824
27446,16.2804
27446.5,16.3763
27447,16.4231
27447.5,16.4135
27448,16.1635
27448.5,13.6635
27449,13.6635
27449.5,14.1635
27450,14.8387
27450.5,15.1911
27451,15.3206
27451.5,15.4435
27452,16.0664
27452.5,15.8418
