time,RSUExampleScenario.node[1368].veinsmobility.speed
27204,6.9
27204.5,8.15
27205,9.4
27205.5,10.65
27206,11.9
27206.5,11.8913
27207,12.0385
27207.5,12.1853
27208,11.746
27208.5,11.8067
27209,11.9483
27209.5,12.0884
27210,12.2261
27210.5,12.3427
27211,11.5993
27211.5,11.5993
27212,10.9917
27212.5,10.9917
27213,11.0355
27213.5,11.0366
27214,10.9926
27214.5,10.8969
27215,10.7543
27215.5,10.5354
27216,10.2294
27216.5,9.87123
27217,9.51351
27217.5,9.18463
27218,8.89108
27218.5,8.62932
27219,8.39509
27219.5,8.25508
27220,8.2278
27220.5,8.3119
27221,8.64997
27221.5,9.35386
27222,10.292
27222.5,11.3741
27223,12.5399
27223.5,13.7357
27224,14.8711
27224.5,15.5441
27225,15.9564
27225.5,15.7868
27226,15.7021
27226.5,15.6597
27227,15.6385
27227.5,15.0561
27228,13.6945
27228.5,12.2456
27229,11
27229.5,11
27230,11
27230.5,11
27231,11
27231.5,11
27232,11
27232.5,11
27233,11
27233.5,11
27234,11
27234.5,11.5
27235,12.5
27235.5,13.5312
27236,14.1424
27236.5,14.5134
27237,14.6447
27237.5,14.7785
27238,14.9117
27238.5,15.041
27239,15.1632
27239.5,15.2487
27240,12.9987
27240.5,11.0373
27241,9.47034
27241.5,9.47034
27242,7.22034
27242.5,7.22034
27243,4.97034
27243.5,4.97034
27244,4.80902
27244.5,4.57219
27245,3.99135
27245.5,2.67504
27246,2.67504
27246.5,2.60779
27247,2.60245
27247.5,2.75758
27248,3.03138
27248.5,3.38963
27249,3.77659
27249.5,4.40185
27250,4.89127
27250.5,5.33253
27251,5.99904
27251.5,4.50068
27252,2.25068
27252.5,0.000678539
27253,0.107771
27253.5,0.221477
27254,0.835183
27254.5,1.94889
27255,2.02391
27255.5,2.05137
27256,1.82414
27256.5,1.64154
27257,1.95893
27257.5,1.55478
27258,1.23604
27258.5,1.03303
27259,0.927559
27259.5,0.992214
27260,1.0569
27260.5,1.12219
27261,1.18794
27261.5,0.713412
27262,0.738879
27262.5,0
27263,0.0647113
27263.5,0.458312
27264,0.491505
27264.5,0.526868
27265,0.562643
27265.5,0.600939
27266,0.641481
27266.5,0
27267,0.0441357
27267.5,0.308576
27268,0.338781
27268.5,0.372915
27269,0.410636
27269.5,0.451023
27270,0
27270.5,0.0346881
27271,0.304651
27271.5,0
27272,0.0456601
27272.5,0.0948294
27273,0.148199
27273.5,0.199285
27274,0.241024
27274.5,0.2847
27275,0.329937
27275.5,0.376152
27276,0.423975
27276.5,0
27277,0.0521259
27277.5,0.103129
27278,0.155198
27278.5,0.208218
27279,0.262231
27279.5,0.557675
27280,0
27280.5,0.0534502
27281,0.105741
27281.5,0.158965
27282,0.213025
27282.5,0.267864
27283,0.323483
27283.5,0
27284,0.0589765
27284.5,0.118835
27285,0.177228
27285.5,0.670299
27286,0
27286.5,0.0593683
27287,0.118362
27287.5,0.469785
27288,0.502037
27288.5,0.535209
27289,0.569109
27289.5,0
27290,0.0448039
27290.5,0.0897437
27291,0.356888
27291.5,0.387569
27292,0.420313
27292.5,0
27293,0.0426584
27293.5,0.0843212
27294,0.126988
27294.5,0.17056
27295,0.215088
27295.5,0
27296,0.0482155
27296.5,0.0972542
27297,0.141938
27297.5,0.188929
27298,0.222087
27298.5,0
27299,0.0467815
27299.5,0.0941726
27300,0.372391
27300.5,0.405275
27301,0
27301.5,0.0414996
27302,0.0828787
27302.5,0.338812
27303,0
