time,RSUExampleScenario.node[3475].veinsmobility.speed
27509.5,6.9
27510,8.15
27510.5,9.4
27511,10.65
27511.5,11.9
27512,13.15
27512.5,14.4
27513,15.65
27513.5,16.9
27514,15.4836
27514.5,14.0401
27515,12.5665
27515.5,11.0585
27516,9.51085
27516.5,7.91597
27517,6.2627
27517.5,4.53279
27518,2.69147
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,1
27528,2.25
27528.5,3.5
27529,4.75
27529.5,6
27530,7.25
27530.5,8.5
27531,9.75
27531.5,11
27532,12.25
27532.5,13.5
27533,14.75
27533.5,16
27534,15.8299
27534.5,15.7448
27535,15.7023
27535.5,15.681
27536,15.6704
27536.5,15.665
27537,15.6624
27537.5,15.6611
27538,15.6604
27538.5,15.6601
27539,15.6599
27539.5,15.6598
27540,15.645
27540.5,15.6712
27541,15.6654
27541.5,15.6626
27542,15.6612
27542.5,15.6604
27543,15.6601
27543.5,15.6599
27544,15.6598
27544.5,15.3939
27545,15.3314
27545.5,14.9064
27546,13.4815
27546.5,12.0456
27547,10.8425
27547.5,9.80437
27548,8.44412
27548.5,7.28509
27549,6.29489
27549.5,5.4466
27550,4.7178
27550.5,4.08974
27551,3.5467
27551.5,3.07548
27552,2.66498
27552.5,2.50584
27553,1.36302
27553.5,1.36302
27554,0.923841
27554.5,0
27555,0.0493284
27555.5,0.0970225
27556,0.139787
27556.5,0.174521
27557,0
27557.5,0.041118
27558,0.0807316
27558.5,0.115812
27559,0.143551
27559.5,0
27560,0.0332375
27560.5,0.0651452
27561,0.0930518
27561.5,0
27562,0.0288337
27562.5,0.0564573
27563,0
27563.5,0.0267628
27564,0.0523775
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0.31467
27608,0.776476
27608.5,1.47211
27609,2.66775
27609.5,3.91775
27610,4.85357
27610.5,5.76823
27611,6.21542
27611.5,6.98556
27612,7.95682
27612.5,9.06079
27613,10.2378
27613.5,11.4878
27614,12.7378
27614.5,13.9878
27615,14.0014
27615.5,14.0021
27616,13.703
27616.5,13.687
27617,13.7629
27617.5,13.7053
27618,13.6319
27618.5,13.6382
27619,14.1446
27619.5,15.151
27620,16.401
27620.5,15.3523
27621,14.3921
27621.5,14.3921
27622,13.3847
27622.5,12.4428
27623,11.5773
27623.5,10.7772
27624,10.7772
27624.5,9.94365
27625,9.17773
27625.5,8.48021
27626,7.84503
27626.5,7.26522
27627,6.73914
27627.5,6.21485
27628,5.73295
27628.5,5.28814
27629,4.88691
27629.5,4.51656
27630,4.18352
27630.5,4.04555
27631,2.90757
27631.5,2.90757
27632,2.56462
27632.5,2.33911
27633,2.20884
27633.5,2.12946
27634,2.05509
27634.5,2.00774
27635,1.97901
27635.5,1.94418
27636,1.92364
27636.5,1.89894
27637,1.88243
27637.5,1.87142
27638,1.86335
27638.5,1.83645
27639,1.81316
27639.5,1.79173
27640,1.75177
27640.5,1.70172
27641,1.6429
27641.5,1.58525
27642,1.51158
27642.5,1.43435
27643,1.35519
27643.5,1.27144
27644,1.18043
27644.5,1.08527
27645,0.989366
27645.5,0
27646,0.083991
27646.5,0.167278
27647,0.245823
27647.5,0.316922
27648,0.378386
27648.5,0.428723
27649,0.467199
27649.5,0
27650,0.0740392
27650.5,0.146943
27651,0.215716
27651.5,0.277643
27652,0.329267
27652.5,0.367318
27653,0
27653.5,0.0645212
27654,0.127877
27654.5,0.186194
27655,0.236614
27655.5,0.276935
27656,0.304562
27656.5,0
27657,0.0518877
27657.5,0.102551
27658,0.148454
27658.5,0.187068
27659,0.215606
27659.5,0
27660,0.0427224
27660.5,0.0854582
27661,0.385266
27661.5,0.682246
27662,0.735233
27662.5,1.0923
27663,1.47465
27663.5,1.53966
27664,1.5591
27664.5,1.79116
27665,2.26873
27665.5,2.349
27666,2.40787
27666.5,2.45671
27667,2.48548
27667.5,2.65752
27668,2.95872
27668.5,3.40748
27669,4.02613
27669.5,4.76147
27670,5.83649
27670.5,3.58649
27671,3.58649
27671.5,4.08649
27672,5.08649
27672.5,4.94852
27673,5.31055
27673.5,6.17258
27674,6.28404
27674.5,6.36908
27675,6.44542
27675.5,6.51755
27676,6.58797
27676.5,6.66648
27677,6.73685
27677.5,5.6212
27678,5.6212
27678.5,5.38817
27679,4.40487
27679.5,2.42158
27680,0.437307
27680.5,0
27681,0.230584
27681.5,0.961167
