time,RSUExampleScenario.node[259].veinsmobility.speed
27122,0.204785
27122.5,0.260279
27123,0.304051
27123.5,0.33369
27124,0
27124.5,0.0552075
27125,0.108719
27125.5,0.15711
27126,0.197132
27126.5,0.226041
27127,0
27127.5,0.0429251
27128,0.0843128
27128.5,0.121067
27129,0.150306
27129.5,0
27130,0.0349399
27130.5,0.0685079
27131,0.0979472
27131.5,0
27132,0.0304347
27132.5,0.0596138
27133,0.0850177
27133.5,0
27134,0.0262217
27134.5,0.0513122
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0.0273248
27181,0.284031
27181.5,0.317791
27182,0
27182.5,0.354175
27183,0
27183.5,0.0971821
27184,0.392454
27184.5,0.951772
27185,2.01109
27185.5,3.26109
27186,4.51109
27186.5,5.76109
27187,7.01109
27187.5,0
27188,1
27188.5,2.25
27189,3.5
27189.5,4.75
27190,6
27190.5,7.25
27191,8.5
27191.5,9.75
27192,11
27192.5,11
27193,11
27193.5,11
27194,11
27194.5,11
27195,11
27195.5,11
27196,11
27196.5,11
27197,11.5
27197.5,12.5
27198,13.75
27198.5,15
27199,16.25
27199.5,16
27200,15.7662
27200.5,15.6493
27201,15.5909
27201.5,15.5616
27202,15.547
27202.5,15.5397
27203,15.5361
27203.5,15.5342
27204,15.5333
27204.5,15.5329
27205,15.5326
27205.5,15.5325
27206,15.5325
27206.5,15.5324
27207,15.4261
27207.5,15.373
27208,15.493
27208.5,15.4066
27209,15.5372
27209.5,15.5348
27210,15.5336
27210.5,15.533
27211,15.5327
27211.5,15.5326
27212,15.5325
27212.5,15.5324
27213,15.5324
27213.5,15.5324
27214,15.5324
27214.5,15.5324
27215,15.5324
27215.5,15.5324
27216,14.9788
27216.5,14.9788
27217,15.3995
27217.5,15.526
27218,15.6081
27218.5,15.51
27219,15.4151
27219.5,15.3676
27220,15.3438
27220.5,15.3736
27221,15.8261
27221.5,15.6793
27222,15.6058
