time,RSUExampleScenario.node[1941].veinsmobility.speed
27288,3.79605
27288.5,4.00956
27289,3.79484
27289.5,3.39341
27290,3.24314
27290.5,3.59287
27291,4.44259
27291.5,4.94259
27292,5.44259
27292.5,6.44259
27293,7.69259
27293.5,7.62282
27294,8.05304
27294.5,6.40321
27295,5.02907
27295.5,3.96466
27296,3.16655
27296.5,2.54207
27297,1.0818
27297.5,0.684204
27298,0
27298.5,0.684006
27299,1.0713
27299.5,1.40621
27300,1.47166
27300.5,1.5315
27301,0.765278
27301.5,0
27302,0.0769785
27302.5,0.154578
27303,0.229906
27303.5,0.300119
27304,0.870331
27304.5,0
27305,0.0772098
27305.5,0.65442
27306,0
27306.5,0
27307,0.5
27307.5,1.5
27308,1.37265
27308.5,1.27141
27309,1.17547
27309.5,1.09183
27310,0.988005
27310.5,0
27311,0.786647
27311.5,0
27312,0.0832974
27312.5,0.165089
27313,0.242404
27313.5,0.320029
27314,0.379873
27314.5,0.42887
27315,0.464257
27315.5,0
27316,0.0720469
27316.5,0.591816
27317,0.654614
27317.5,0
27318,0.0714524
27318.5,0.141373
27319,0.206754
27319.5,0.276
27320,0.325382
27320.5,0.361166
27321,0
27321.5,0.0634694
27322,0.486685
27322.5,0.520898
27323,0
27323.5,0.0618552
27324,0.122295
27324.5,0.17859
27325,0.237963
27325.5,0.296406
27326,0.324705
27326.5,0
27327,0.0558094
27327.5,0.111028
27328,0.168088
27328.5,0.225636
27329,0.263971
27329.5,0.292126
27330,0
27330.5,0.290631
27331,0.326259
27331.5,0.361484
27332,0
27332.5,0.0462355
27333,0.0913309
27333.5,0.133141
27334,0.179349
27334.5,0.226021
27335,0
27335.5,0.0475724
27336,0.0940019
27336.5,0.137133
27337,0.184768
27337.5,0.215441
27338,0
27338.5,0.0487949
27339,0.0963985
27339.5,0.142757
27340,0.184881
27340.5,0.217269
27341,0.251425
27341.5,0.285998
27342,0
27342.5,0.0478137
27343,0.0946201
27343.5,0.381975
27344,0
27344.5,0.292648
27345,0.69137
27345.5,0.867499
27346,1.1403
27346.5,1.44217
27347,1.71777
27347.5,2.10835
27348,2.65352
27348.5,3.34548
27349,4.18063
27349.5,5.21651
27350,6.30484
27350.5,7.33187
27351,8.24044
27351.5,9.02473
27352,9.73808
27352.5,10.4598
27353,11.2324
27353.5,12.0489
27354,12.5656
27354.5,13.1823
27355,10.9323
27355.5,8.68231
27356,6.43231
27356.5,6.43231
27357,6.93231
27357.5,5.79424
27358,5.79424
27358.5,5.80198
27359,6.30972
27359.5,7.31746
27360,8.56746
27360.5,8.66282
27361,8.63102
27361.5,8.44165
27362,8.22572
27362.5,7.80372
27363,7.24961
27363.5,7.24961
27364,6.77821
27364.5,6.35199
27365,5.96524
27365.5,5.61299
27366,5.29095
27366.5,4.99536
27367,4.51511
27367.5,4.15121
27368,2.78732
27368.5,1.85687
27369,1.85687
27369.5,1.50092
27370,1.32821
27370.5,1.24057
27371,1.19765
27371.5,1.1804
27372,1.17873
27372.5,1.18674
27373,1.20076
27373.5,1.2212
27374,1.2368
27374.5,1.25166
27375,1.26497
27375.5,1.27606
27376,1.28433
27376.5,1.28921
27377,1.29015
27377.5,1.28222
27378,1.2608
27378.5,1.22752
27379,1.18454
27379.5,1.13433
27380,1.07947
27380.5,1.02241
27381,0.965218
27381.5,0
27382,0.0870808
27382.5,0.173183
27383,0.255585
27383.5,0.331861
27384,0.400048
27384.5,0.458733
27385,0.504794
27385.5,0.534964
27386,0
27386.5,0.0771803
27387,0.154138
27387.5,0.227934
27388,0.294651
27388.5,0.350412
27389,0.393388
27389.5,0.42277
27390,0
27390.5,0.0667079
27391,0.131864
27391.5,0.192401
27392,0.24556
27392.5,0.288086
27393,0.317102
27393.5,0
27394,0.0541653
27394.5,0.106851
27395,0.155142
27395.5,0.195703
27396,0.225261
27396.5,0
27397,0.0432087
27397.5,0.295314
27398,0.563119
27398.5,0
27399,0.295927
27399.5,0.479431
27400,0.923984
27400.5,1.58895
27401,2.45382
27401.5,3.46559
27402,4.59648
27402.5,5.78317
27403,7.03317
27403.5,8.21276
27404,9.04947
27404.5,9.9523
27405,10.4037
27405.5,10.8161
27406,11
27406.5,11
27407,11
27407.5,11.1168
27408,11.1163
27408.5,10.1158
27409,8.11531
27409.5,8.11531
27410,5.86531
27410.5,5.86531
27411,4.62898
27411.5,4.62898
27412,5.12898
27412.5,4.29319
27413,4.29319
27413.5,4.79319
27414,5.79319
27414.5,5.92678
27415,6.04552
27415.5,6.14319
27416,6.13502
27416.5,6.08594
27417,6.06343
27417.5,5.98794
27418,5.8756
27418.5,5.70546
27419,4.86773
27419.5,4.86773
27420,4.68871
27420.5,4.44028
27421,4.07374
27421.5,3.57003
27422,2.92021
27422.5,2.14591
27423,0.873581
27423.5,0.873581
27424,1.37358
27424.5,2.37358
27425,3.62358
27425.5,4.87358
27426,6.12358
27426.5,7.37358
27427,8.62358
27427.5,9.87358
27428,11.1236
27428.5,12.3736
27429,13.6236
27429.5,14.7968
27430,14.719
27430.5,14.6801
27431,14.6606
27431.5,14.6509
27432,13.6412
27432.5,11
27433,11
27433.5,11
27434,10.7451
27434.5,10.9902
27435,11.7352
27435.5,12.9803
27436,14.2303
27436.5,15.4803
27437,16.7303
27437.5,17.9707
27438,17.7701
27438.5,17.6698
27439,16.5694
27439.5,14.524
27440,14.524
27440.5,15.024
27441,16.024
27441.5,17.3876
27442,18.1379
27442.5,16.0924
27443,16.0924
27443.5,13.5924
27444,13.5924
27444.5,14.0924
27445,15.0924
27445.5,14.8668
27446,14.754
27446.5,14.6976
27447,14.6694
27447.5,14.6553
