time,RSUExampleScenario.node[3916].veinsmobility.speed
27580,6.9
27580.5,7.01396
27581,4.78687
27581.5,4.78687
27582,5.28687
27582.5,5.38915
27583,5.47358
27583.5,5.54709
27584,5.48782
27584.5,4.84449
27585,4.84449
27585.5,5.34449
27586,6.30672
27586.5,6.41409
27587,6.53246
27587.5,6.62151
27588,6.44713
27588.5,5.27274
27589,3.09836
27589.5,0.848356
27590,0
27590.5,0.289024
27591,0.917453
27591.5,1.85667
27592,3.0363
27592.5,3.72663
27593,4.34972
27593.5,4.87242
27594,4.97423
27594.5,4.83342
27595,3.6926
27595.5,1.55179
27596,1.55179
27596.5,1.38912
27597,1.72646
27597.5,2.56379
27598,3.81379
27598.5,5.06379
27599,0
27599.5,1
27600,2.25
27600.5,2.75
27601,3.25
27601.5,3.75
27602,4.25
27602.5,5.25
27603,6.5
27603.5,7.75
27604,9
27604.5,9.14059
27605,8.11078
27605.5,8.11078
27606,8.24364
27606.5,8.36946
27607,8.47168
27607.5,8.54287
27608,8.60589
27608.5,8.64487
27609,8.67723
27609.5,8.57021
27610,8.35092
27610.5,8.44439
27611,9.03786
27611.5,10.1313
27612,11.3813
27612.5,12.6313
27613,13.8813
27613.5,13.28
27614,11.6787
27614.5,11.6787
27615,9.42872
27615.5,7.17872
27616,3.92872
27616.5,3.92872
27617,0
27617.5,0
27618,0.5
27618.5,0
27619,0
27619.5,0
27620,0.340236
27620.5,0.157965
27621,0.14774
27621.5,0.459889
27622,1.15356
27622.5,2.12539
27623,2.86131
27623.5,3.87533
27624,5.12533
27624.5,6.37533
27625,7.62533
27625.5,8.87533
27626,6.62533
27626.5,6.62533
27627,7.12533
27627.5,7.28892
27628,5.90017
27628.5,5.90017
27629,4.64653
27629.5,3.04247
27630,3.04247
27630.5,3.14013
27631,3.70457
27631.5,4.24739
27632,2.28929
27632.5,2.28929
27633,2.78929
27633.5,3.78929
27634,5.03929
27634.5,6.28929
27635,7.53929
27635.5,8.78929
27636,10.0393
27636.5,10.0654
27637,10.0837
27637.5,10.1047
27638,10.127
27638.5,10.1483
27639,10.1461
27639.5,10.0607
27640,9.98343
27640.5,9.99931
27641,10.0942
27641.5,10.2068
27642,10.3121
27642.5,10.3958
27643,10.4328
27643.5,10.343
27644,10.11
27644.5,9.89298
27645,9.95764
27645.5,10.0068
27646,10.0202
27646.5,9.80632
27647,9.76216
27647.5,9.90679
27648,10.1214
27648.5,10.2176
27649,10.3151
27649.5,10.9125
27650,12.01
27650.5,11
27651,11
27651.5,11
27652,11
27652.5,11
27653,11
27653.5,11.5
27654,12.5
27654.5,13.75
27655,15
27655.5,15.1305
27656,15.2506
27656.5,15.3328
27657,15.0953
27657.5,15.1101
27658,14.795
27658.5,14.6957
27659,14.2777
27659.5,14.3597
27660,13.7395
27660.5,12.9698
27661,12.1859
27661.5,11.4459
27662,10.3988
27662.5,9.05615
27663,9.05615
27663.5,8.62623
27664,8.27541
27664.5,7.92829
27665,7.59582
27665.5,7.28221
27666,6.98694
27666.5,6.70639
27667,6.435
27667.5,5.79138
27668,5.22041
27668.5,5.22041
27669,5.72041
27669.5,5.75664
27670,4.76055
27670.5,2.76446
27671,2.76446
27671.5,2.26793
27672,2.06082
27672.5,2.01099
27673,2.41654
27673.5,2.49783
27674,2.47058
27674.5,0.220575
27675,0
27675.5,0
27676,0
27676.5,0.282577
27677,0.308689
27677.5,0.416309
27678,0.848212
27678.5,1.64236
27679,2.66443
27679.5,3.91443
27680,5.16443
27680.5,5.92693
27681,6.51996
27681.5,7.16916
27682,7.9334
27682.5,8.4334
27683,8.9334
27683.5,9.4334
27684,9.9334
27684.5,10.4334
27685,10.9334
27685.5,11.4334
27686,9.83779
27686.5,9
27687,9
27687.5,9
27688,9
27688.5,9
27689,9
27689.5,9.5
27690,10
27690.5,10.5
27691,11
27691.5,11.5
27692,12
27692.5,12.5
27693,13
27693.5,13.5
27694,14
27694.5,13.0334
27695,12.1349
27695.5,11.2994
27696,10.5222
27696.5,9.799
27697,9.12573
27697.5,8.49868
27698,7.92662
27698.5,7.4406
27699,7.45457
27699.5,7.96854
27700,7.56482
27700.5,7.22897
27701,6.93596
27701.5,6.67199
27702,6.42873
27702.5,5.97372
27703,5.61028
27703.5,5.2756
27704,4.97084
27704.5,4.6901
27705,4.43039
27705.5,4.20315
27706,4.03677
27706.5,3.73835
27707,3.61625
27707.5,3.60849
27708,3.70192
27708.5,4.14345
27709,4.52043
27709.5,4.62323
27710,4.72634
27710.5,4.82973
27711,4.92731
27711.5,4.93299
27712,4.78043
27712.5,4.39044
27713,4.50045
27713.5,4.88462
27714,5.46377
27714.5,6.27848
27715,7.52848
27715.5,8.77848
27716,10.0285
27716.5,11.2785
27717,10.4056
27717.5,9.67315
27718,9.67315
27718.5,9.00773
27719,8.40163
27719.5,7.83549
27720,7.30542
27720.5,6.80981
27721,6.3461
27721.5,5.91195
27722,5.50513
27722.5,5.12361
27723,4.76547
27723.5,4.42893
27724,4.11232
27724.5,3.81412
27725,3.53286
27725.5,3.2672
27726,3.01588
27726.5,2.77775
27727,2.55172
27727.5,2.33681
27728,2.13209
27728.5,1.93678
27729,1.75014
27729.5,1.57161
27730,1.40073
27730.5,1.23724
27731,1.08107
27731.5,0.932462
27732,0
27732.5,0.0698967
27733,0.138048
27733.5,0.200926
27734,0.255122
27734.5,0.297599
27735,0.325978
27735.5,0
27736,0.0537561
27736.5,0.105829
27737,0.152821
27737.5,0.191517
27738,0.219215
27738.5,0
27739,0.0414746
27739.5,0.0814381
27740,0.116848
27740.5,0.144881
27741,0
27741.5,0.033572
27742,0.0658057
27742.5,0.0940126
27743,0
27743.5,0.0291474
27744,0.0570756
27744.5,0
27745,0.0270644
27745.5,0.0529715
27746,0
27746.5,0.0250656
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0.295293
27802.5,0.419961
27803,0.908281
27803.5,1.67853
27804,2.92853
27804.5,4.17853
27805,5.42853
27805.5,6.67853
27806,7.56523
27806.5,8.63358
27807,9.74349
27807.5,10.7954
27808,11
27808.5,11
27809,11.5
27809.5,12.5
27810,12.6257
27810.5,13.2515
27811,14.3772
27811.5,14.5176
27812,14.6434
27812.5,15.2692
27813,16.3949
27813.5,17.8449
27814,19.0949
27814.5,19.2403
27815,19.2197
27815.5,19.208
27816,19.2035
27816.5,19.2013
27817,19.2002
27817.5,19.1988
27818,19.1826
27818.5,19.1513
27819,19.1045
27819.5,19.049
27820,19.0688
27820.5,18.9826
27821,18.7573
27821.5,18.3574
27822,17.7468
27822.5,16.889
27823,15.7449
27823.5,14.2696
27824,12.4003
27824.5,10.2209
27825,8.45926
27825.5,7.02788
27826,5.8588
27826.5,5.09904
27827,4.28621
27827.5,3.61001
27828,3.04447
27828.5,2.56878
27829,2.16626
27829.5,1.82345
27830,1.5296
27830.5,1.2761
27831,1.05624
27831.5,0.864887
27832,0
27832.5,0.0606694
27833,0.119607
27833.5,0.173315
27834,0.21845
27834.5,0.252128
27835,0
27835.5,0.048521
27836,0.0954182
27836.5,0.137418
27837,0.171444
27837.5,0
27838,0.0403268
27838.5,0.0791645
27839,0.113516
27839.5,0.140605
27840,0
27840.5,0.0324981
27841,0.68986
27841.5,1.64354
27842,2.74538
27842.5,3.9213
27843,5.13426
27843.5,5.99074
27844,7.04398
27844.5,8.1956
27845,9.39641
27845.5,10.6218
27846,11.8595
27846.5,13.1034
27847,14.3503
27847.5,15.5988
27848,16.848
27848.5,18.098
27849,19.2397
27849.5,19.2194
27850,19.2092
27850.5,19.6991
27851,20.6889
27851.5,20.7562
27852,19.1584
27852.5,17.4836
27853,17.4836
27853.5,14.9836
27854,14.9836
27854.5,15.4836
27855,15.9389
27855.5,16.0631
27856,16.0312
27856.5,16.0152
27857,15.5908
27857.5,15.6664
