time,RSUExampleScenario.node[3448].veinsmobility.speed
27505,3.5
27505.5,4.75
27506,6
27506.5,7.25
27507,8.5
27507.5,9.75
27508,11
27508.5,12.25
27509,13.5
27509.5,14.75
27510,15
27510.5,13.5527
27511,12.1265
27511.5,10.6652
27512,9.16328
27512.5,7.61284
27513,6.00229
27513.5,4.31253
27514,4.31253
27514.5,4.81253
27515,5.81253
27515.5,7.06253
27516,7.56253
27516.5,8.56253
27517,9.06253
27517.5,10.0625
27518,10.5625
27518.5,10.7113
27519,11.36
27519.5,12.5087
27520,12.6399
27520.5,12.7775
27521,13.2775
27521.5,13.3794
27522,13.4611
27522.5,14.0428
27523,14.1134
27523.5,14.1941
27524,14.2727
27524.5,14.3505
27525,14.4269
27525.5,14.5008
27526,14.5708
27526.5,14.6356
27527,14.6932
27527.5,15.2508
27528,15.0521
27528.5,14.9528
27529,14.9031
27529.5,14.8782
27530,14.8658
27530.5,13.8534
27531,12.295
27531.5,10.7006
27532,9.064
27532.5,7.37639
27533,5.62402
27533.5,3.78294
27534,1.8018
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,1
27540,2.25
27540.5,3.5
27541,4.75
27541.5,6
27542,7.25
27542.5,8.5
27543,9.75
27543.5,11
27544,11
27544.5,11
27545,11
27545.5,11
27546,11.5
27546.5,12.5
27547,13.75
27547.5,15
27548,14.9267
27548.5,14.89
27549,14.8717
27549.5,14.8626
27550,14.858
27550.5,14.8557
27551,14.8545
27551.5,14.854
27552,14.8537
27552.5,14.8535
27553,14.8535
27553.5,14.8534
27554,14.8534
27554.5,14.8534
27555,14.8534
27555.5,13.8534
27556,13.8534
27556.5,12.5959
27557,11.5522
27557.5,10.6744
27558,10.6744
27558.5,9.78925
27559,9.78925
27559.5,10.2892
27560,11.2892
27560.5,11.435
27561,10.1558
27561.5,10.1558
27562,9.59428
27562.5,9.41141
27563,9.46624
27563.5,9.73834
27564,10.4282
27564.5,11.618
27565,11.7558
27565.5,11.8909
27566,12.0229
27566.5,12.1511
27567,11
27567.5,11
27568,11
27568.5,11
27569,11
27569.5,11
27570,11
27570.5,11
27571,11
27571.5,11
27572,11
27572.5,11
27573,11.5
27573.5,12.5
27574,13.75
27574.5,15
27575,14.9267
27575.5,14.89
27576,14.8717
27576.5,14.8626
27577,14.858
27577.5,14.8557
27578,14.8545
27578.5,14.854
27579,14.8537
27579.5,14.8535
27580,14.8535
27580.5,14.8534
27581,14.8534
27581.5,14.7856
27582,13.7177
27582.5,11.9336
27583,10.4595
27583.5,9.19722
27584,8.10899
27584.5,7.15586
27585,6.31959
27585.5,5.5845
27586,4.93707
27586.5,4.37072
27587,4.37072
27587.5,4.87072
27588,5.87072
27588.5,7.12072
27589,7.181
27589.5,7.13787
27590,7.18367
27590.5,7.10735
27591,7.53103
