time,RSUExampleScenario.node[1810].veinsmobility.speed
27266.5,3.97726
27267,3.5061
27267.5,3.19787
27268,2.95306
27268.5,2.84084
27269,2.81118
27269.5,2.83333
27270,2.99066
27270.5,3.14261
27271,3.33317
27271.5,3.56539
27272,3.83052
27272.5,3.96393
27273,4.16305
27273.5,4.34578
27274,4.41481
27274.5,4.31508
27275,4.12704
27275.5,3.92846
27276,3.76243
27276.5,3.61731
27277,3.44634
27277.5,3.23246
27278,3.01966
27278.5,2.86871
27279,2.81681
27279.5,2.86666
27280,2.99501
27280.5,3.17018
27281,3.36373
27281.5,3.55831
27282,3.7548
27282.5,3.96952
27283,4.23481
27283.5,4.5755
27284,5.02785
27284.5,5.66533
27285,6.53084
27285.5,7.58859
27286,8.08859
27286.5,9.08859
27287,10.2179
27287.5,11.2296
27288,11.7354
27288.5,12.4152
27289,13.0859
27289.5,13.6515
27290,14.1545
27290.5,14.0188
27291,12.8831
27291.5,10.7474
27292,8.29291
27292.5,8.29291
27293,8.79291
27293.5,6.54291
27294,6.54291
27294.5,5.59121
27295,4.93623
27295.5,4.48671
27296,4.14052
27296.5,3.86083
27297,3.62865
27297.5,3.43152
27298,3.26076
27298.5,3.11003
27299,2.97463
27299.5,2.85092
27300,2.73606
27300.5,2.62775
27301,2.52408
27301.5,2.42023
27302,2.31237
27302.5,2.20148
27303,2.08859
27303.5,1.97476
27304,1.86096
27304.5,1.74558
27305,1.627
27305.5,1.50688
27306,1.38701
27306.5,1.26919
27307,1.155
27307.5,1.04177
27308,0.926986
27308.5,0
27309,0.0751993
27309.5,0.149801
27310,0.219942
27310.5,0.281793
27311,0.332803
27311.5,0.371206
27312,0
27312.5,0.0642045
27313,0.127153
27313.5,0.18522
27314,0.234681
27314.5,0.272558
27315,0
27315.5,0.0531406
27316,0.104604
27316.5,0.151005
27317,0.189142
27317.5,0.216334
27318,0
27318.5,0.0408642
27319,0.0802289
27319.5,0.115076
27320,0.142605
27320.5,0
27321,0.0329999
27321.5,0.064676
27322,0.0923694
27322.5,0
27323,0.0286111
27323.5,0.0560186
27324,0
27324.5,0.0265489
27325,0.0519564
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0.305792
27364,0
27364.5,0.302481
27365,0.396536
27365.5,0.804985
27366,1.54157
27366.5,2.53486
27367,3.6565
27367.5,4.84233
27368,6.06024
27368.5,7.31024
27369,8.56024
27369.5,9.81024
27370,10.9753
27370.5,12.1341
27371,13.3122
27371.5,14
27372,15.1878
27372.5,16.4378
27373,17.6179
27373.5,18.1013
27374,18.2349
27374.5,18.3554
27375,18.4554
27375.5,18.4453
27376,18.4402
27376.5,18.4377
27377,18.4174
27377.5,18.2668
27378,17.4414
27378.5,17.4414
27379,17.8828
27379.5,18.015
27380,18.1128
27380.5,18.0824
27381,17.9532
27381.5,17.8886
27382,17.8563
27382.5,17.8401
27383,17.8321
27383.5,17.828
27384,17.826
27384.5,17.825
27385,17.8245
27385.5,17.8242
27386,17.8241
27386.5,17.824
27387,17.7851
27387.5,17.7728
27388,16.7605
27388.5,15.2608
27389,14
27389.5,14
27390,13.9996
27390.5,14
27391,14
27391.5,14.5
27392,15.5
27392.5,16.7305
27393,17.5615
27393.5,17.9599
27394,18.0912
27394.5,18.2045
27395,18.2816
27395.5,18.289
27396,18.1246
27396.5,17.9746
27397,17.8994
27397.5,17.8618
27398,17.8429
27398.5,17.8335
27399,17.8287
27399.5,17.8263
27400,17.8251
27400.5,18.3239
27401,19.3227
