time,RSUExampleScenario.node[4261].veinsmobility.speed
27635,1.05941
27635.5,1.55941
27636,1.90629
27636.5,1.94159
27637,1.9519
27637.5,1.99819
27638,2.10599
27638.5,2.29517
27639,2.39546
27639.5,2.63597
27640,2.99107
27640.5,3.43019
27641,3.97057
27641.5,4.39801
27642,4.3428
27642.5,4.06669
27643,3.92386
27643.5,4.01596
27644,4.21657
27644.5,4.40698
27645,4.56149
27645.5,4.68876
27646,4.82261
27646.5,5.02946
27647,5.36686
27647.5,5.85808
27648,6.50547
27648.5,7.3361
27649,8.37579
27649.5,9.52063
27650,10.6683
27650.5,11.1683
27651,11.6683
27651.5,9.41833
27652,9.41833
27652.5,9.91833
27653,10.9183
27653.5,10.5893
27654,10.6598
27654.5,10.2352
27655,10.1612
27655.5,9.08719
27656,9.08719
27656.5,7.9731
27657,7.25926
27657.5,7.25926
27658,6.99092
27658.5,6.83993
27659,6.42035
27659.5,5.91166
27660,5.30257
27660.5,4.62082
27661,3.88876
27661.5,3.11445
27662,2.30684
27662.5,0.415116
27663,0.415116
27663.5,0.467723
27664,0.544373
27664.5,0.611989
27665,0.665204
27665.5,1.21842
27666,2.27163
27666.5,1.63317
27667,1.28628
27667.5,1.06567
27668,0.873521
27668.5,0
27669,0.070392
27669.5,0.1454
27670,0.22228
27670.5,0.298947
27671,0.374036
27671.5,0.446642
27672,0.516283
27672.5,0.58286
27673,0.646299
27673.5,0.706722
27674,0.764195
27674.5,0.818899
27675,0.8709
27675.5,0.919815
27676,0.965656
27676.5,1.0084
27677,1.04799
27677.5,1.08434
27678,1.11735
27678.5,1.1469
27679,1.17283
27679.5,1.19491
27680,1.2129
27680.5,1.22655
27681,1.23559
27681.5,1.23534
27682,1.22118
27682.5,1.19469
27683,1.15798
27683.5,1.11356
27684,1.0641
27684.5,1.01214
27685,0.959862
27685.5,0
27686,0.0877218
27686.5,0.174514
27687,0.25771
27687.5,0.334949
27688,0.404347
27688.5,0.464582
27689,0.512469
27689.5,0.544623
27690,0
27690.5,0.0789929
27691,0.157906
27691.5,0.233877
27692,0.302966
27692.5,0.36125
27693,0.406964
27693.5,0.439361
27694,0
27694.5,0.0699452
27695,0.138363
27695.5,0.202246
27696,0.258904
27696.5,0.306236
27697,0.341232
27697.5,0
27698,0.0595651
27698.5,0.118459
27699,0.172875
27699.5,0.219077
27700,0.254855
27700.5,0
27701,0.0506956
27701.5,0.0999568
27702,0.144482
27702.5,0.181186
27703,0.207171
27703.5,0
27704,0.0391448
27704.5,0.0768243
27705,0.11009
27705.5,0.136216
27706,0
27706.5,0.0314002
27707,0.0615185
27707.5,0.0877815
27708,0
27708.5,0.027118
27709,0.0530772
27709.5,0
27710,0.025117
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0.0276928
27724.5,0.0573846
27725,0.333527
27725.5,0
27726,0.312092
27726.5,0.427236
27727,0.845585
27727.5,1.57891
27728,2.49562
27728.5,3.53584
27729,4.66414
27729.5,5.8533
27730,7.07287
27730.5,8.32287
27731,9.57287
27731.5,10.8229
27732,12.0729
27732.5,12.8673
27733,13.6195
27733.5,14
27734,14
27734.5,14.5
27735,15.5
27735.5,16.75
27736,17.9367
27736.5,17.6867
27737,17.4498
27737.5,17.3314
27738,17.2722
27738.5,17.2426
27739,17.2278
27739.5,17.2204
27740,17.2167
27740.5,17.2148
27741,17.2139
27741.5,17.2134
27742,17.2132
27742.5,17.2131
27743,17.213
27743.5,17.213
27744,17.213
27744.5,17.213
27745,17.213
27745.5,17.213
27746,17.213
27746.5,17.213
27747,17.213
27747.5,17.213
27748,17.213
27748.5,17.213
27749,17.213
27749.5,17.213
27750,17.2001
27750.5,17.1782
27751,17.147
27751.5,16.1157
27752,14
27752.5,14
27753,14
27753.5,14
27754,14
27754.5,14.5
27755,15.5
27755.5,16.75
27756,18
27756.5,17.75
27757,17.5
27757.5,17.3565
27758,17.2847
27758.5,17.2488
27759,17.2309
27759.5,17.2219
27760,17.2174
27760.5,17.2152
27761,17.2141
27761.5,17.2135
27762,17.2132
27762.5,17.2131
27763,17.213
27763.5,17.213
27764,17.213
